[monitor_start] Monitoring PID 1437471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733620674,13268,8279,8279,61440,
[monitor_data] 1776733627601,86092,8398,8398,73728,
[monitor_data] 1776733628110,103016,8402,8402,98304,
[monitor_data] 1776733628605,132792,8670,8670,1292288,
[monitor_data] 1776733629013,853256,8670,8670,1880064,Phase 2
[monitor_data] 1776733629465,1914960,8671,8671,1880064,Phase 2
[monitor_data] 1776733629889,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733630316,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733630757,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733631182,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733631604,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733631999,1914968,8671,8671,1880064,Phase 2
[monitor_data] 1776733632389,1914968,8671,8671,1910784,Phase 2
[monitor_data] 1776733632778,1965764,8694,8694,2314240,Phase 2
[monitor_data] 1776733633201,2369056,8728,8728,2719744,Phase 2
[monitor_data] 1776733633624,2773152,8759,8759,3121152,Phase 2
[monitor_data] 1776733634045,3173628,8791,8791,3510272,Phase 2
[monitor_data] 1776733634464,3610788,57591,57591,3872768,Phase 2
[monitor_data] 1776733634870,3973644,57621,57621,4233216,Phase 2
[monitor_data] 1776733635276,4332356,57649,57649,4591616,Phase 2
[monitor_data] 1776733635679,4692364,57678,57678,4952064,Phase 2
[monitor_data] 1776733636080,5051464,57707,57707,5320704,Phase 2
[monitor_data] 1776733636497,5422528,57736,57736,5699584,Phase 2
[monitor_data] 1776733636918,5800636,57767,57767,6068224,Phase 2
[monitor_data] 1776733637327,6167556,57797,57797,6438912,Phase 2
[monitor_data] 1776733637744,6539968,57826,57826,6823936,Phase 2
[monitor_data] 1776733638173,6923800,57857,57857,7192576,Phase 2
[monitor_data] 1776733638585,7293020,57888,57888,7583744,Phase 2
[monitor_data] 1776733639021,7684640,57918,57918,7962624,Phase 2
[monitor_data] 1776733639439,8061740,57948,57948,8337408,Phase 2
[monitor_data] 1776733639855,8437388,57979,57979,8722432,Phase 2
[monitor_data] 1776733640282,8822388,58010,58010,9115648,Phase 2
[monitor_data] 1776733640717,9215576,58041,58041,9494528,Phase 2
[monitor_data] 1776733641137,9595328,58072,58072,9885696,Phase 2
[monitor_data] 1776733641571,9986932,58106,58106,10360832,Phase 2
[monitor_data] 1776733642099,10462604,58144,58144,10844160,Phase 2
[monitor_data] 1776733642635,10946776,58182,58182,11270144,Phase 2
[monitor_data] 1776733643106,11370560,58213,58213,11640832,Phase 2
[monitor_data] 1776733643519,11740820,58235,58235,11919360,Phase 2
[monitor_data] 1776733644057,12019460,58266,58266,12212224,Phase 2
[monitor_data] 1776733644503,12620824,336569,336569,12320768,Phase 3
[monitor_data] 1776733644950,12719712,336561,336561,12320768,Phase 5
[monitor_data] 1776733645404,12719712,336566,336566,12320768,Phase 5
[monitor_data] 1776733645850,12719712,336561,336561,12320768,Phase 5
[monitor_data] 1776733646278,12719712,336561,336561,12320768,Phase 5
