[monitor_start] Monitoring PID 1749775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734216598,13264,8371,8371,69632,
[monitor_data] 1776734223555,94420,8403,8403,81920,
[monitor_data] 1776734224045,107904,8508,8508,1294336,
[monitor_data] 1776734224529,338644,8673,8673,1294336,Phase 2
[monitor_data] 1776734224932,1351196,8674,8674,1882112,Phase 2
[monitor_data] 1776734225353,1915692,8674,8674,1882112,Phase 2
[monitor_data] 1776734225785,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734226210,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734226656,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734227086,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734227507,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734227926,1915708,8674,8674,1882112,Phase 2
[monitor_data] 1776734228339,1915708,8686,8686,2170880,Phase 2
[monitor_data] 1776734228771,2222908,8718,8718,2580480,Phase 2
[monitor_data] 1776734229205,2633232,8751,8751,2975744,Phase 2
[monitor_data] 1776734229622,3027828,8783,8783,3387392,Phase 2
[monitor_data] 1776734230062,3489508,57521,57521,3770368,Phase 2
[monitor_data] 1776734230493,3872740,57552,57552,4153344,Phase 2
[monitor_data] 1776734230923,4254764,57582,57582,4515840,Phase 2
[monitor_data] 1776734231333,4618020,57612,57612,4900864,Phase 2
[monitor_data] 1776734231764,5001404,57642,57642,5275648,Phase 2
[monitor_data] 1776734232188,5378272,57671,57671,5644288,Phase 2
[monitor_data] 1776734232605,5746588,57701,57701,5998592,Phase 2
[monitor_data] 1776734233004,6100708,57729,57729,6352896,Phase 2
[monitor_data] 1776734233403,6454928,57759,57759,6729728,Phase 2
[monitor_data] 1776734233827,6831192,57789,57789,7118848,Phase 2
[monitor_data] 1776734234267,7221480,57821,57821,7544832,Phase 2
[monitor_data] 1776734234748,7648780,57857,57857,8003584,Phase 2
[monitor_data] 1776734235266,8108240,57894,57894,8458240,Phase 2
[monitor_data] 1776734235775,8561140,57928,57928,8855552,Phase 2
[monitor_data] 1776734236225,8958156,57960,57960,9242624,Phase 2
[monitor_data] 1776734236663,9344620,57990,57990,9617408,Phase 2
