[monitor_start] Monitoring PID 3473455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745379799,13264,8369,8369,65536,
[monitor_data] 1776745386785,94448,8395,8395,75776,
[monitor_data] 1776745387311,105132,8399,8399,98304,
[monitor_data] 1776745387820,132664,8681,8681,1294336,
[monitor_data] 1776745388282,1017232,8681,8681,1882112,Phase 2
[monitor_data] 1776745388732,1915700,8681,8681,1882112,Phase 2
[monitor_data] 1776745389177,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745389615,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745390051,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745390471,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745390903,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745391336,1915712,8681,8681,1882112,Phase 2
[monitor_data] 1776745391747,1915712,8687,8687,2113536,Phase 2
[monitor_data] 1776745392164,2166784,8722,8722,2553856,Phase 2
[monitor_data] 1776745392615,2607088,8756,8756,2969600,Phase 2
[monitor_data] 1776745393041,3023120,8789,8789,3389440,Phase 2
[monitor_data] 1776745393486,3484632,57469,57469,3684352,Phase 2
[monitor_data] 1776745393933,3780624,57488,57488,3983360,Phase 2
[monitor_data] 1776745394383,4078796,57516,57516,4286464,Phase 2
[monitor_data] 1776745394841,4382188,57537,57537,4564992,Phase 2
[monitor_data] 1776745395261,4660552,57563,57563,4847616,Phase 2
[monitor_data] 1776745395688,4943424,57590,57590,5140480,Phase 2
[monitor_data] 1776745396130,5236100,57606,57606,5398528,Phase 3
[monitor_data] 1776745396584,5480048,57614,57614,5398528,Phase 5
[monitor_data] 1776745397052,5480052,57622,57622,5398528,Phase 5
[monitor_data] 1776745397485,5480052,57614,57614,5398528,Phase 5
[monitor_data] 1776745397904,5480052,57618,57618,5398528,Phase 5
[monitor_data] 1776745398318,5480052,57609,57609,5398528,Phase 5
[monitor_data] 1776745398739,5480052,57613,57613,5398528,Phase 5
[monitor_data] 1776745399172,5480052,57613,57613,5398528,Phase 5
[monitor_data] 1776745399619,5480052,57613,57613,5398528,Phase 5
[monitor_data] 1776745400054,5480052,57609,57609,5398528,Phase 5
[monitor_data] 1776745400506,5480052,57614,57614,5398528,Phase 5
[monitor_data] 1776745400953,5480052,57609,57609,5398528,Phase 5
[monitor_data] 1776745401392,5480052,57609,57609,5287936,Phase 5
[monitor_data] 1776745401840,5554840,127993,127993,5287936,Phase 5
[monitor_data] 1776745402304,5562868,134789,134789,5287936,Phase 5
[monitor_data] 1776745402725,5569864,141607,141607,5287936,Phase 5
[monitor_data] 1776745403140,5575948,138978,138978,5287936,Phase 5
[monitor_data] 1776745403593,5575948,146271,146271,5287936,Phase 5
[monitor_data] 1776745404030,5577524,143800,143800,5287936,Phase 5
[monitor_data] 1776745404464,5577524,152297,152297,5287936,Phase 5
[monitor_data] 1776745404905,5586728,154922,154922,5287936,Phase 5
[monitor_data] 1776745405320,5589160,151428,151428,5287936,Phase 5
[monitor_data] 1776745405778,5589160,148104,148104,5287936,Phase 5
[monitor_data] 1776745406221,5589160,138931,138931,5287936,Phase 5
[monitor_data] 1776745406661,5589160,136663,136663,5287936,Phase 5
[monitor_data] 1776745407138,5589160,136700,136700,5287936,Phase 5
[monitor_data] 1776745407603,5589160,135637,135637,5287936,Phase 5
[monitor_data] 1776745408030,5589160,135461,135461,5287936,Phase 5
[monitor_data] 1776745408501,5589160,136885,136885,5287936,Phase 5
[monitor_data] 1776745408958,5589160,138107,138107,5287936,Phase 5
[monitor_data] 1776745409401,5589160,131731,131731,5287936,Phase 5
[monitor_data] 1776745409860,5589160,130589,130589,5287936,Phase 5
[monitor_data] 1776745410301,5589160,134905,134905,5287936,Phase 5
[monitor_data] 1776745410749,5589160,137802,137802,5287936,Phase 5
[monitor_data] 1776745411193,5589160,138306,138306,5287936,Phase 5
[monitor_data] 1776745411653,5589160,140585,140585,5287936,Phase 5
[monitor_data] 1776745412121,5589160,136629,136629,5287936,Phase 5
[monitor_data] 1776745412563,5589160,132254,132254,5287936,Phase 5
[monitor_data] 1776745413016,5589160,132231,132231,5287936,Phase 5
[monitor_data] 1776745413462,5589160,129899,129899,5287936,Phase 5
[monitor_data] 1776745413918,5589160,128262,128262,5287936,Phase 5
[monitor_data] 1776745414378,5589160,126135,126135,5287936,Phase 5
[monitor_data] 1776745414813,5589160,125941,125941,5287936,Phase 5
[monitor_data] 1776745415227,5589160,124903,124903,5287936,Phase 5
[monitor_data] 1776745415678,5589160,123708,123708,5287936,Phase 5
[monitor_data] 1776745416131,5589160,123401,123401,5287936,Phase 5
[monitor_data] 1776745416587,5589160,124523,124523,5287936,Phase 5
[monitor_data] 1776745417038,5589160,123009,123009,5287936,Phase 5
[monitor_data] 1776745417491,5589160,266692,266692,4700160,Phase 5
[monitor_data] 1776745417951,5697896,266692,266692,4700160,Phase 5
[monitor_data] 1776745418371,5698088,266676,266676,4700160,Phase 5
