[monitor_start] Monitoring PID 578949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749804747,13264,8371,8371,67584,
[monitor_data] 1776749811761,93428,8395,8395,77824,
[monitor_data] 1776749812307,104432,8399,8399,100352,
[monitor_data] 1776749812814,134576,8676,8676,1294336,
[monitor_data] 1776749813256,1038588,8685,8685,1882112,Phase 2
[monitor_data] 1776749813686,1925604,8685,8685,1882112,Phase 2
[monitor_data] 1776749814098,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749814529,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749814954,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749815375,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749815788,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749816204,1925616,8686,8686,1882112,Phase 2
[monitor_data] 1776749816619,1925616,8686,8686,2007040,Phase 2
[monitor_data] 1776749817032,2070500,8716,8716,2398208,Phase 2
[monitor_data] 1776749817444,2461204,8747,8747,2795520,Phase 2
[monitor_data] 1776749817861,2857272,8779,8779,3184640,Phase 2
[monitor_data] 1776749818271,3247728,57709,57709,3579904,Phase 2
[monitor_data] 1776749818701,3688124,57740,57740,3962880,Phase 2
[monitor_data] 1776749819132,4071024,57770,57770,4331520,Phase 2
[monitor_data] 1776749819546,4440068,57801,57801,4708352,Phase 2
[monitor_data] 1776749819969,4817596,57830,57830,5081088,Phase 2
[monitor_data] 1776749820385,5190152,57860,57860,5457920,Phase 2
[monitor_data] 1776749820805,5565336,57890,57890,5822464,Phase 2
[monitor_data] 1776749821215,5932180,57920,57920,6213632,Phase 2
[monitor_data] 1776749821652,6321312,57950,57950,6586368,Phase 2
[monitor_data] 1776749822072,6694372,57981,57981,6965248,Phase 2
[monitor_data] 1776749822497,7072872,58012,58012,7335936,Phase 2
[monitor_data] 1776749822916,7444612,58041,58041,7720960,Phase 2
[monitor_data] 1776749823349,7829196,58072,58072,8103936,Phase 2
[monitor_data] 1776749823781,8212996,58102,58102,8491008,Phase 2
[monitor_data] 1776749824217,8600672,58134,58134,8876032,Phase 2
[monitor_data] 1776749824648,8983812,58164,58164,9254912,Phase 2
[monitor_data] 1776749825074,9364224,58196,58196,9684992,Phase 2
[monitor_data] 1776749825554,9794380,58230,58230,10063872,Phase 2
[monitor_data] 1776749825976,10173300,58260,58260,10448896,Phase 2
[monitor_data] 1776749826402,10556448,58290,58290,10833920,Phase 2
[monitor_data] 1776749826830,10940956,58322,58322,11239424,Phase 2
[monitor_data] 1776749827284,11348380,58353,58353,11597824,Phase 2
[monitor_data] 1776749827684,11707340,58382,58382,11888640,Phase 2
[monitor_data] 1776749828112,12300408,323309,323309,12275712,Phase 2
[monitor_data] 1776749828544,12687536,323336,323336,12320768,Phase 3
[monitor_data] 1776749828973,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749829394,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749829825,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749830286,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749830711,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749831120,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749831535,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749831976,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749832384,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749832782,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749833215,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749833659,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749834075,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749834521,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749834929,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749835348,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749835768,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749836191,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749836661,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749837207,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749837765,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749838217,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749838655,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749839087,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749839543,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749839972,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749840442,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749840877,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749841311,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749841724,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749842158,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749842602,12716988,323329,323329,12320768,Phase 5
[monitor_data] 1776749843029,12716988,323328,323328,12320768,Phase 5
[monitor_data] 1776749843452,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749843905,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749844335,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749844740,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749845162,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749845577,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749846002,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749846421,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749846834,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749847265,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749847741,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749848148,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749848571,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749849011,12716988,323336,323336,12320768,Phase 5
[monitor_data] 1776749849476,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749849926,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749850383,12716988,323333,323333,12320768,Phase 5
[monitor_data] 1776749850827,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749851268,12716988,323332,323332,12320768,Phase 5
[monitor_data] 1776749851693,12716988,424162,424162,12320768,Phase 5
[monitor_data] 1776749852129,12818768,424034,424034,12320768,Phase 5
[monitor_data] 1776749852566,12820100,424034,424034,12320768,Phase 5
[monitor_data] 1776749852993,12820100,424034,424034,12320768,Phase 5
[monitor_data] 1776749853409,12820100,424034,424034,12320768,Phase 5
[monitor_data] 1776749853854,12820100,424034,424034,12320768,Phase 5
[monitor_data] 1776749854331,12820124,441134,441134,12320768,Phase 5
[monitor_data] 1776749854769,12838696,444184,444184,12320768,Phase 5
[monitor_data] 1776749855226,12842280,447861,447861,12320768,Phase 5
[monitor_data] 1776749855648,12845736,451199,451199,12320768,Phase 5
[monitor_data] 1776749856069,12849184,454653,454653,12320768,Phase 5
[monitor_data] 1776749856527,12852932,458398,458398,12320768,Phase 5
[monitor_data] 1776749856960,12856432,461679,461679,12320768,Phase 5
[monitor_data] 1776749857376,12858992,463046,463046,12320768,Phase 5
[monitor_data] 1776749857799,12859844,463881,463881,12320768,Phase 5
[monitor_data] 1776749858227,12860664,464860,464860,12320768,Phase 5
[monitor_data] 1776749858663,12861664,465695,465695,12320768,Phase 5
[monitor_data] 1776749859115,12862524,466542,466542,12320768,Phase 5
[monitor_data] 1776749859538,12863360,467356,467356,12320768,Phase 5
[monitor_data] 1776749859966,12864288,468279,468279,12320768,Phase 5
[monitor_data] 1776749860399,12865140,469121,469121,12320768,Phase 5
[monitor_data] 1776749860827,12865988,469936,469936,12320768,Phase 5
[monitor_data] 1776749861260,12867200,472354,472354,12320768,Phase 5
[monitor_data] 1776749861676,12870748,475890,475890,12320768,Phase 5
[monitor_data] 1776749862104,12874368,479542,479542,12320768,Phase 5
[monitor_data] 1776749862562,12878264,483231,483231,12320768,Phase 5
[monitor_data] 1776749862975,12881836,486758,486758,12320768,Phase 5
[monitor_data] 1776749863397,12885448,490411,490411,12320768,Phase 5
[monitor_data] 1776749863840,12889224,504048,504048,12320768,Phase 5
[monitor_data] 1776749864291,12914084,528606,528606,12320768,Phase 5
[monitor_data] 1776749864744,12939536,553443,553443,12320768,Phase 5
[monitor_data] 1776749865195,12964904,577780,577780,12320768,Phase 5
[monitor_data] 1776749865627,12987096,598379,598379,12320768,Phase 5
[monitor_data] 1776749866039,13007904,619604,619604,12320768,Phase 5
[monitor_data] 1776749866479,13030192,642002,642002,12320768,Phase 5
[monitor_data] 1776749866932,13053144,664101,664101,12320768,Phase 5
[monitor_data] 1776749867370,13075328,685293,685293,12320768,Phase 5
[monitor_data] 1776749867780,13096104,705844,705844,12320768,Phase 5
[monitor_data] 1776749868219,13118364,727432,727432,12320768,Phase 5
[monitor_data] 1776749868624,13138884,747951,747951,12320768,Phase 5
[monitor_data] 1776749869038,13159856,769256,769256,12320768,Phase 5
[monitor_data] 1776749869471,13183176,792657,792657,12320768,Phase 5
[monitor_data] 1776749869889,13206764,815966,815966,12320768,Phase 5
[monitor_data] 1776749870322,13231280,840033,840033,12320768,Phase 5
[monitor_data] 1776749870741,13254944,864019,864019,12320768,Phase 5
[monitor_data] 1776749871202,13280972,890419,890419,12320768,Phase 5
[monitor_data] 1776749871654,13306464,915433,915433,12320768,Phase 5
[monitor_data] 1776749872099,13331556,938621,938621,12320768,Phase 5
[monitor_data] 1776749872513,13354916,962522,962522,12320768,Phase 5
[monitor_data] 1776749872945,13379308,985428,985428,12320768,Phase 5
[monitor_data] 1776749873352,13401896,1000839,1000839,12320768,Phase 5
