[monitor_start] Monitoring PID 2877938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746236668,13268,8368,8368,67584,
[monitor_data] 1776746243616,93328,8401,8401,77824,
[monitor_data] 1776746244127,104680,8402,8402,104448,
[monitor_data] 1776746244642,140300,8681,8681,1296384,
[monitor_data] 1776746245072,946208,8681,8681,1884160,Phase 2
[monitor_data] 1776746245517,1914280,8681,8681,1884160,Phase 2
[monitor_data] 1776746245939,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746246364,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746246819,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746247237,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746247686,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746248114,1914288,8681,8681,1884160,Phase 2
[monitor_data] 1776746248552,1914288,8689,8689,2123776,Phase 2
[monitor_data] 1776746248992,2172648,8722,8722,2531328,Phase 2
[monitor_data] 1776746249419,2580308,8755,8755,2940928,Phase 2
[monitor_data] 1776746249849,2989588,8787,8787,3350528,Phase 2
[monitor_data] 1776746250281,3412700,57461,57461,3747840,Phase 2
[monitor_data] 1776746250726,3844012,57495,57495,4143104,Phase 2
[monitor_data] 1776746251164,4237776,57524,57524,4513792,Phase 2
[monitor_data] 1776746251578,4608848,57555,57555,4898816,Phase 2
[monitor_data] 1776746252005,4993540,57585,57585,5292032,Phase 2
[monitor_data] 1776746252442,5386536,57617,57617,5685248,Phase 2
[monitor_data] 1776746252880,5781160,57649,57649,6074368,Phase 2
[monitor_data] 1776746253312,6170204,57680,57680,6463488,Phase 2
[monitor_data] 1776746253749,6558420,57712,57712,6871040,Phase 2
[monitor_data] 1776746254207,6966536,57743,57743,7243776,Phase 2
[monitor_data] 1776746254624,7339004,57774,57774,7624704,Phase 2
[monitor_data] 1776746255049,7718952,57803,57803,8001536,Phase 2
[monitor_data] 1776746255469,8096600,57835,57835,8392704,Phase 2
[monitor_data] 1776746255905,8487884,57865,57865,8787968,Phase 2
[monitor_data] 1776746256346,8883040,57897,57897,9193472,Phase 2
[monitor_data] 1776746256798,9290196,57929,57929,9578496,Phase 2
