[monitor_start] Monitoring PID 2077107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734835691,13284,8374,8374,65536,
[monitor_data] 1776734842659,93356,8405,8405,77824,
[monitor_data] 1776734843147,105436,8423,8423,116736,
[monitor_data] 1776734843640,191164,8677,8677,1292288,
[monitor_data] 1776734844069,1319132,8678,8678,1880064,Phase 2
[monitor_data] 1776734844516,1912332,8678,8678,1880064,Phase 2
[monitor_data] 1776734844959,1912340,8678,8678,1880064,Phase 2
[monitor_data] 1776734845383,1912340,8678,8678,1880064,Phase 2
[monitor_data] 1776734845793,1912340,8678,8678,1880064,Phase 2
[monitor_data] 1776734846244,1912340,8678,8678,1880064,Phase 2
[monitor_data] 1776734846706,1912340,8678,8678,1880064,Phase 2
[monitor_data] 1776734847145,1912340,8678,8678,1882112,Phase 2
[monitor_data] 1776734847567,1927220,8700,8700,2306048,Phase 2
[monitor_data] 1776734848015,2356132,8735,8735,2746368,Phase 2
[monitor_data] 1776734848471,2796524,8769,8769,3162112,Phase 2
[monitor_data] 1776734848905,3214432,57577,57577,3559424,Phase 2
[monitor_data] 1776734849331,3657152,57671,57671,3946496,Phase 2
[monitor_data] 1776734849760,4044660,57702,57702,4341760,Phase 2
[monitor_data] 1776734850197,4439012,57733,57733,4708352,Phase 2
[monitor_data] 1776734850604,4806232,57763,57763,5093376,Phase 2
[monitor_data] 1776734851031,5190228,57794,57794,5476352,Phase 2
[monitor_data] 1776734851463,5574884,57825,57825,5859328,Phase 2
[monitor_data] 1776734851889,5956388,57855,57855,6234112,Phase 2
[monitor_data] 1776734852311,6334040,57887,57887,6625280,Phase 2
[monitor_data] 1776734852748,6723932,57914,57914,7036928,Phase 2
[monitor_data] 1776734853207,7135752,175639,175639,7370752,Phase 2
[monitor_data] 1776734853679,7622160,175671,175671,7770112,Phase 2
[monitor_data] 1776734854128,8023696,175704,175704,8155136,Phase 2
[monitor_data] 1776734854558,8407752,175734,175734,8536064,Phase 2
[monitor_data] 1776734854982,8788232,175764,175764,8931328,Phase 2
[monitor_data] 1776734855421,9183380,175796,175796,9320448,Phase 2
[monitor_data] 1776734855859,9573580,175827,175827,9701376,Phase 2
[monitor_data] 1776734856285,9953380,175859,175859,10104832,Phase 2
[monitor_data] 1776734856738,10358528,175891,175891,10496000,Phase 2
[monitor_data] 1776734857174,10750000,175922,175922,10878976,Phase 2
[monitor_data] 1776734857599,11131028,175952,175952,11278336,Phase 2
[monitor_data] 1776734858043,11530860,175985,175985,11667456,Phase 2
[monitor_data] 1776734858479,11920368,176016,176016,12066816,Phase 2
[monitor_data] 1776734858925,12320424,176049,176049,12320768,Phase 3
[monitor_data] 1776734859385,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734859826,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734860265,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734860699,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734861132,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734861581,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734862019,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734862438,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734862854,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734863284,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734863689,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734864141,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734864600,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734865053,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734865517,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734865932,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734866362,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734866768,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734867203,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734867659,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734868085,12556364,176052,176052,12320768,Phase 5
[monitor_data] 1776734868525,12556364,176052,176052,12320768,Phase 5
