[monitor_start] Monitoring PID 1826481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736370713,13268,8370,8370,65536,
[monitor_data] 1776736377685,95460,8396,8396,77824,
[monitor_data] 1776736378227,106220,8400,8400,102400,
[monitor_data] 1776736378726,140968,8674,8674,1292288,
[monitor_data] 1776736379157,976788,8675,8675,1880064,Phase 2
[monitor_data] 1776736379622,1914580,8675,8675,1880064,Phase 2
[monitor_data] 1776736380066,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736380503,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736380951,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736381373,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736381824,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736382258,1914592,8675,8675,1880064,Phase 2
[monitor_data] 1776736382682,1914592,8687,8687,2172928,Phase 2
[monitor_data] 1776736383119,2225272,8720,8720,2582528,Phase 2
[monitor_data] 1776736383553,2635960,8752,8752,2975744,Phase 2
[monitor_data] 1776736383966,3027808,8783,8783,3377152,Phase 2
[monitor_data] 1776736384393,3472516,57521,57521,3751936,Phase 2
[monitor_data] 1776736384818,3849496,57551,57551,4122624,Phase 2
[monitor_data] 1776736385230,4221892,57582,57582,4507648,Phase 2
[monitor_data] 1776736385657,4607812,57612,57612,4892672,Phase 2
[monitor_data] 1776736386082,4992424,57642,57642,5273600,Phase 2
[monitor_data] 1776736386503,5372404,57674,57674,5650432,Phase 2
[monitor_data] 1776736386920,5748908,57705,57705,6049792,Phase 2
[monitor_data] 1776736387364,6149284,57735,57735,6443008,Phase 2
[monitor_data] 1776736387798,6541048,57767,57767,6817792,Phase 2
[monitor_data] 1776736388215,6917628,57799,57799,7245824,Phase 2
[monitor_data] 1776736388689,7345372,57831,57831,7639040,Phase 2
[monitor_data] 1776736389129,7737380,57863,57863,8026112,Phase 2
[monitor_data] 1776736389565,8125444,57894,57894,8409088,Phase 2
[monitor_data] 1776736389996,8508112,57926,57926,8792064,Phase 2
[monitor_data] 1776736390425,8890788,57955,57955,9172992,Phase 2
[monitor_data] 1776736390852,9271704,57987,57987,9560064,Phase 2
[monitor_data] 1776736391285,9658180,58017,58017,9955328,Phase 2
[monitor_data] 1776736391729,10054768,58049,58049,10338304,Phase 2
[monitor_data] 1776736392158,10437116,58079,58079,10717184,Phase 2
[monitor_data] 1776736392584,10815252,245377,245377,10997760,Phase 2
[monitor_data] 1776736393009,11369404,293536,293536,11364352,Phase 2
[monitor_data] 1776736393429,11736404,293570,293570,11735040,Phase 2
[monitor_data] 1776736393854,12107536,293595,293595,12095488,Phase 2
[monitor_data] 1776736394264,12467120,293620,293620,12318720,Phase 3
[monitor_data] 1776736394680,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736395107,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736395515,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736395928,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736396357,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736396792,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736397226,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736397651,12674224,293623,293623,12318720,Phase 5
[monitor_data] 1776736398107,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736398552,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736398984,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736399421,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736399868,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736400280,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736400729,12674224,293623,293623,12318720,Phase 5
[monitor_data] 1776736401159,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736401575,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736402019,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736402450,12674224,293623,293623,12318720,Phase 5
[monitor_data] 1776736402847,12674224,293623,293623,12318720,Phase 5
[monitor_data] 1776736403277,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736403704,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736404114,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736404525,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736404935,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736405365,12674224,293623,293623,12318720,Phase 5
[monitor_data] 1776736405776,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736406187,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736406602,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736407034,12674224,293631,293631,12318720,Phase 5
[monitor_data] 1776736407456,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736407876,12674224,293627,293627,12318720,Phase 5
[monitor_data] 1776736408285,12674224,293623,293623,12318720,Phase 5
