[monitor_start] Monitoring PID 2564294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759479984,13288,8373,8373,69632,
[monitor_data] 1776759486978,98156,8401,8401,81920,
[monitor_data] 1776759487476,112128,8561,8561,1294336,
[monitor_data] 1776759487925,460012,8692,8692,1882112,Phase 2
[monitor_data] 1776759488365,1608576,8693,8693,1882112,Phase 2
[monitor_data] 1776759488807,1916744,8693,8693,1882112,Phase 2
[monitor_data] 1776759489252,1916748,8693,8693,1882112,Phase 2
[monitor_data] 1776759489693,1916748,8693,8693,1882112,Phase 2
[monitor_data] 1776759490132,1916748,8693,8693,1882112,Phase 2
[monitor_data] 1776759490546,1916748,8693,8693,1882112,Phase 2
[monitor_data] 1776759490967,1916748,8693,8693,1882112,Phase 2
[monitor_data] 1776759491397,1916748,8693,8693,1927168,Phase 2
[monitor_data] 1776759491828,1980048,8718,8718,2365440,Phase 2
[monitor_data] 1776759492275,2420188,8754,8754,2791424,Phase 2
[monitor_data] 1776759492705,2843776,8787,8787,3205120,Phase 2
[monitor_data] 1776759493125,3258268,57529,57529,3540992,Phase 2
[monitor_data] 1776759493557,3636576,57551,57551,3827712,Phase 2
[monitor_data] 1776759493991,3923068,57574,57574,4106240,Phase 2
[monitor_data] 1776759494412,4200988,57593,57593,4390912,Phase 2
[monitor_data] 1776759494846,4487728,57619,57619,4665344,Phase 2
[monitor_data] 1776759495262,4761848,57642,57642,4939776,Phase 2
[monitor_data] 1776759495677,5035264,57663,57663,5193728,Phase 2
[monitor_data] 1776759496066,5290168,57684,57684,5396480,Phase 3
[monitor_data] 1776759496478,5481136,57689,57689,5396480,Phase 5
[monitor_data] 1776759496883,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759497307,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759497736,5481136,57689,57689,5396480,Phase 5
[monitor_data] 1776759498175,5481136,57689,57689,5396480,Phase 5
[monitor_data] 1776759498610,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759499033,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759499466,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759499892,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759500333,5481136,57685,57685,5396480,Phase 5
[monitor_data] 1776759500742,5481136,57689,57689,5396480,Phase 5
[monitor_data] 1776759501148,5481136,57689,57689,5396480,Phase 5
[monitor_data] 1776759501585,5481136,57689,57689,5396480,Phase 5
