[monitor_start] Monitoring PID 3755330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737997597,13292,8372,8372,69632,
[monitor_data] 1776738004567,96640,8403,8403,83968,
[monitor_data] 1776738005083,110644,8533,8533,1294336,
[monitor_data] 1776738005541,400604,8680,8680,1882112,Phase 2
[monitor_data] 1776738005965,1510612,8681,8681,1882112,Phase 2
[monitor_data] 1776738006383,1924988,8681,8681,1882112,Phase 2
[monitor_data] 1776738006814,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738007214,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738007622,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738008037,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738008453,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738008870,1925004,8681,8681,1882112,Phase 2
[monitor_data] 1776738009281,1925004,8689,8689,2111488,Phase 2
[monitor_data] 1776738009684,2173396,8722,8722,2516992,Phase 2
[monitor_data] 1776738010113,2578500,8754,8754,2934784,Phase 2
[monitor_data] 1776738010554,2995428,8787,8787,3342336,Phase 2
[monitor_data] 1776738010990,3406108,57589,57589,3729408,Phase 2
[monitor_data] 1776738011428,3838324,57622,57622,4147200,Phase 2
[monitor_data] 1776738011899,4255880,57653,57653,4521984,Phase 2
[monitor_data] 1776738012323,4631864,57685,57685,4980736,Phase 2
[monitor_data] 1776738012842,5092616,57724,57724,5464064,Phase 2
[monitor_data] 1776738013384,5574696,57762,57762,5922816,Phase 2
[monitor_data] 1776738013899,6031420,57795,57795,6311936,Phase 2
[monitor_data] 1776738014337,6419988,57827,57827,6707200,Phase 2
[monitor_data] 1776738014785,6815860,57859,57859,7106560,Phase 2
[monitor_data] 1776738015234,7214764,57891,57891,7487488,Phase 2
[monitor_data] 1776738015662,7594932,57921,57921,7882752,Phase 2
[monitor_data] 1776738016109,7990204,57953,57953,8273920,Phase 2
[monitor_data] 1776738016549,8381652,57984,57984,8638464,Phase 2
[monitor_data] 1776738016961,8747720,58014,58014,9025536,Phase 2
[monitor_data] 1776738017394,9133692,58043,58043,9418752,Phase 2
[monitor_data] 1776738017835,9527508,58076,58076,9801728,Phase 2
[monitor_data] 1776738018262,9908912,58106,58106,10180608,Phase 2
[monitor_data] 1776738018689,10289752,58137,58137,10586112,Phase 2
[monitor_data] 1776738019147,10695596,58170,58170,10983424,Phase 2
[monitor_data] 1776738019592,11091000,58200,58200,11364352,Phase 2
[monitor_data] 1776738020021,11472916,58231,58231,11753472,Phase 2
[monitor_data] 1776738020457,11862844,58262,58262,12113920,Phase 2
[monitor_data] 1776738020862,12223312,58291,58291,12320768,Phase 3
[monitor_data] 1776738021297,12777776,339565,339565,12320768,Phase 5
[monitor_data] 1776738021741,12777904,339561,339561,12320768,Phase 5
[monitor_data] 1776738022166,12777904,339569,339569,12320768,Phase 5
[monitor_data] 1776738022607,12777904,339565,339565,12320768,Phase 5
[monitor_data] 1776738023030,12777904,339565,339565,12320768,Phase 5
