[monitor_start] Monitoring PID 386248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741546709,13264,8166,8166,55296,
[monitor_data] 1776741553631,79820,8392,8392,71680,
[monitor_data] 1776741554080,96692,8402,8402,83968,
[monitor_data] 1776741554585,109136,8536,8536,1294336,
[monitor_data] 1776741555069,412004,8681,8681,1882112,Phase 2
[monitor_data] 1776741555521,1640608,8681,8681,1882112,Phase 2
[monitor_data] 1776741555972,1913412,8682,8682,1882112,Phase 2
[monitor_data] 1776741556402,1913420,8682,8682,1882112,Phase 2
[monitor_data] 1776741556843,1913420,8682,8682,1882112,Phase 2
[monitor_data] 1776741557264,1913420,8682,8682,1882112,Phase 2
[monitor_data] 1776741557706,1913420,8682,8682,1882112,Phase 2
[monitor_data] 1776741558131,1913420,8682,8682,1882112,Phase 2
[monitor_data] 1776741558553,1913420,8682,8682,1900544,Phase 2
[monitor_data] 1776741558974,1951376,8704,8704,2304000,Phase 2
[monitor_data] 1776741559392,2353976,8736,8736,2713600,Phase 2
[monitor_data] 1776741559818,2762824,8769,8769,3133440,Phase 2
[monitor_data] 1776741560255,3183108,8803,8803,3522560,Phase 2
[monitor_data] 1776741560672,3619124,57475,57475,3917824,Phase 2
[monitor_data] 1776741561111,4015224,57509,57509,4313088,Phase 2
[monitor_data] 1776741561547,4409200,57538,57538,4687872,Phase 2
[monitor_data] 1776741561962,4784676,57569,57569,5066752,Phase 2
[monitor_data] 1776741562381,5164708,57599,57599,5462016,Phase 2
[monitor_data] 1776741562814,5558336,57630,57630,5832704,Phase 2
[monitor_data] 1776741563222,5928832,57660,57660,6217728,Phase 2
[monitor_data] 1776741563649,6314576,57692,57692,6606848,Phase 2
[monitor_data] 1776741564079,6703756,57724,57724,7012352,Phase 2
[monitor_data] 1776741564526,7108676,57756,57756,7426048,Phase 2
[monitor_data] 1776741564983,7523456,57790,57790,7835648,Phase 2
[monitor_data] 1776741565432,7931764,57822,57822,8251392,Phase 2
[monitor_data] 1776741565893,8349648,57856,57856,8650752,Phase 2
[monitor_data] 1776741566330,8746544,57886,57886,9035776,Phase 2
[monitor_data] 1776741566755,9132220,57918,57918,9418752,Phase 2
