[monitor_start] Monitoring PID 982453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732772897,13228,8384,8384,71680,
[monitor_data] 1776732779879,98432,8402,8402,88064,
[monitor_data] 1776732780379,113316,8603,8603,1294336,
[monitor_data] 1776732780816,650780,8681,8681,1882112,Phase 2
[monitor_data] 1776732781249,1821548,8682,8682,1882112,Phase 2
[monitor_data] 1776732781698,1924268,8682,8682,1882112,Phase 2
[monitor_data] 1776732782144,1924276,8682,8682,1882112,Phase 2
[monitor_data] 1776732782567,1924276,8682,8682,1882112,Phase 2
[monitor_data] 1776732782984,1924276,8682,8682,1882112,Phase 2
[monitor_data] 1776732783434,1924276,8682,8682,1882112,Phase 2
[monitor_data] 1776732783876,1924276,8682,8682,1882112,Phase 2
[monitor_data] 1776732784323,1924276,8682,8682,2054144,Phase 2
[monitor_data] 1776732784758,2114212,8718,8718,2490368,Phase 2
[monitor_data] 1776732785211,2550056,8751,8751,2897920,Phase 2
[monitor_data] 1776732785633,2957004,8785,8785,3319808,Phase 2
[monitor_data] 1776732786071,3379104,57331,57331,3696640,Phase 2
[monitor_data] 1776732786487,3801992,57363,57363,4085760,Phase 2
[monitor_data] 1776732786916,4190964,57394,57394,4497408,Phase 2
[monitor_data] 1776732787373,4604864,57426,57426,4911104,Phase 2
[monitor_data] 1776732787825,5015844,57459,57459,5300224,Phase 2
[monitor_data] 1776732788251,5404788,57491,57491,5707776,Phase 2
[monitor_data] 1776732788700,5813868,57524,57524,6090752,Phase 2
[monitor_data] 1776732789121,6196744,57554,57554,6475776,Phase 2
[monitor_data] 1776732789541,6580424,57584,57584,6868992,Phase 2
[monitor_data] 1776732789973,6974168,57616,57616,7262208,Phase 2
[monitor_data] 1776732790404,7367520,57649,57649,7723008,Phase 2
[monitor_data] 1776732790911,7830788,57689,57689,8218624,Phase 2
[monitor_data] 1776732791454,8325604,57728,57728,8671232,Phase 2
[monitor_data] 1776732791947,8775564,57762,57762,9089024,Phase 2
[monitor_data] 1776732792408,9194312,57795,57795,9506816,Phase 2
[monitor_data] 1776732792872,9615188,57828,57828,9920512,Phase 2
[monitor_data] 1776732793324,10027128,57862,57862,10338304,Phase 2
[monitor_data] 1776732793783,10444000,57895,57895,10758144,Phase 2
[monitor_data] 1776732794244,10863944,57421,57421,11069440,Phase 2
[monitor_data] 1776732794695,11452608,295839,295839,11474944,Phase 2
[monitor_data] 1776732795140,11857580,295868,295868,11894784,Phase 2
[monitor_data] 1776732795603,12278656,295902,295902,12318720,Phase 3
[monitor_data] 1776732796069,12686584,295919,295919,12320768,Phase 3
[monitor_data] 1776732796495,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732796928,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732797355,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732797782,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732798194,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732798636,12686584,295919,295919,12320768,Phase 5
[monitor_data] 1776732799062,12686584,295923,295923,12320768,Phase 5
