[monitor_start] Monitoring PID 3058111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738756130,13052292,445567,445567,12322816,Phase 5
[monitor_data] 1776738756572,13397868,755956,755956,12322816,Phase 5
[monitor_data] 1776738756997,13452800,797548,797548,12322816,Phase 5
[monitor_data] 1776738757447,13477552,861592,861592,12322816,Phase 5
[monitor_data] 1776738757895,13505680,872569,872569,12322816,Phase 5
[monitor_data] 1776738758336,13528604,880390,880390,12322816,Phase 5
[monitor_data] 1776738758780,13548408,978193,978193,12322816,Phase 5
[monitor_data] 1776738759237,13574772,977883,977883,12322816,Phase 5
[monitor_data] 1776738759662,13596676,980262,980262,12322816,Phase 5
[monitor_data] 1776738760092,13618276,983446,983446,12322816,Phase 5
[monitor_data] 1776738760526,13639880,1049027,1049027,12322816,Phase 5
[monitor_data] 1776738760976,13658676,1180130,1180130,12322816,Phase 5
[monitor_data] 1776738761417,13685032,1178873,1178873,12322816,Phase 5
[monitor_data] 1776738761823,13701416,1177430,1177430,12322816,Phase 5
[monitor_data] 1776738762251,13721896,1176607,1176607,12322816,Phase 5
[monitor_data] 1776738762675,13740328,1175118,1175118,12322816,Phase 5
[monitor_data] 1776738763092,13756712,1174612,1174612,12322816,Phase 5
[monitor_data] 1776738763517,13777192,1172504,1172504,12322816,Phase 5
[monitor_data] 1776738763951,13793576,1168687,1168687,12322816,Phase 5
[monitor_data] 1776738764376,13809960,1167668,1167668,12322816,Phase 5
[monitor_data] 1776738764792,13828400,1292192,1292192,12322816,Phase 5
[monitor_data] 1776738765208,13846832,1288357,1288357,12322816,Phase 5
[monitor_data] 1776738765635,13863216,1418273,1418273,12322816,Phase 5
[monitor_data] 1776738766071,13881676,1419041,1419041,12322816,Phase 5
[monitor_data] 1776738766499,13904184,1549255,1549255,12322816,Phase 5
[monitor_data] 1776738766931,13922616,1546862,1546862,12322816,Phase 5
[monitor_data] 1776738767356,13943096,1549389,1549389,12322816,Phase 5
[monitor_data] 1776738767796,13959480,1547155,1547155,12322816,Phase 5
[monitor_data] 1776738768210,13979960,1547195,1547195,12322816,Phase 5
[monitor_data] 1776738768643,13996344,1544011,1544011,12322816,Phase 5
[monitor_data] 1776738769090,14016824,1548236,1548236,12322816,Phase 5
[monitor_data] 1776738769552,14035256,1542912,1542912,12322816,Phase 5
[monitor_data] 1776738769996,14055736,1541797,1541797,12322816,Phase 5
[monitor_data] 1776738770444,14074168,1540202,1540202,12322816,Phase 5
[monitor_data] 1776738770894,14094648,1538201,1538201,12322816,Phase 5
[monitor_data] 1776738771321,14113080,1538672,1538672,12322816,Phase 5
[monitor_data] 1776738771755,14133560,1535225,1535225,12322816,Phase 5
[monitor_data] 1776738772187,14149944,1534786,1534786,12322816,Phase 5
[monitor_data] 1776738772615,14168428,1797467,1797467,12322816,Phase 5
[monitor_data] 1776738773047,14186816,1796040,1796040,12322816,Phase 5
[monitor_data] 1776738773488,14207296,1796150,1796150,12322816,Phase 5
[monitor_data] 1776738773939,14227776,1794128,1794128,12322816,Phase 5
[monitor_data] 1776738774369,14244160,1795702,1795702,12322816,Phase 5
[monitor_data] 1776738774823,14262600,2055446,2055446,12322816,Phase 5
[monitor_data] 1776738775263,14283080,2054334,2054334,12322816,Phase 5
[monitor_data] 1776738775711,14301512,2053519,2053519,12322816,Phase 5
[monitor_data] 1776738776165,14321992,2053764,2053764,12322816,Phase 5
[monitor_data] 1776738776614,14340424,2051833,2051833,12322816,Phase 5
[monitor_data] 1776738777059,14356816,2311325,2311325,12322816,Phase 5
[monitor_data] 1776738777505,14379344,2309462,2309462,12322816,Phase 5
[monitor_data] 1776738777948,14397776,2315221,2315221,12322816,Phase 5
[monitor_data] 1776738778383,14416208,2316037,2316037,12322816,Phase 5
[monitor_data] 1776738778828,14434640,2319469,2319469,12322816,Phase 5
[monitor_data] 1776738779248,14453072,2319570,2319570,12322816,Phase 5
[monitor_data] 1776738779674,14473552,2314265,2314265,12322816,Phase 5
[monitor_data] 1776738780133,14489936,2308630,2308630,12322816,Phase 5
[monitor_data] 1776738780552,14510416,2307108,2307108,12322816,Phase 5
[monitor_data] 1776738780969,14528848,2301858,2301858,12322816,Phase 5
[monitor_data] 1776738781391,14549328,2304485,2304485,12322816,Phase 5
[monitor_data] 1776738781811,14567760,2301819,2301819,12322816,Phase 5
[monitor_data] 1776738782240,14586192,2301185,2301185,12322816,Phase 5
[monitor_data] 1776738782655,14602576,2300780,2300780,12322816,Phase 5
[monitor_data] 1776738783081,14621008,2298396,2298396,12322816,Phase 5
[monitor_data] 1776738783502,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738783955,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738784380,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738784828,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738785251,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738785691,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738786119,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738786545,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738786989,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738787424,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738787844,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738788270,14635344,2297464,2297464,12322816,Phase 5
[monitor_data] 1776738788703,14291268,1773178,1773178,12322816,Phase 5
[monitor_data] 1776738789142,14291268,1773178,1773178,12322816,Phase 5
[monitor_data] 1776738789560,13852960,708543,708543,11735040,Phase 5
[monitor_data] 1776738789993,13465788,715080,715080,11735040,Phase 5
[monitor_data] 1776738790399,13474848,724129,724129,11732992,Phase 5
[monitor_data] 1776738790810,13483972,737476,737476,11732992,Phase 5
[monitor_data] 1776738791240,13494100,751965,751965,11732992,Phase 5
[monitor_data] 1776738791662,13504164,767601,767601,11735040,Phase 6
[monitor_data] 1776738792105,13514792,782028,782028,11735040,Phase 6
[monitor_data] 1776738792547,13524768,791764,791764,11735040,Phase 6
[monitor_data] 1776738792992,13533928,796218,796218,11735040,Phase 6
[monitor_data] 1776738793425,13542960,809404,809404,11735040,Phase 6
[monitor_data] 1776738793855,13552112,821829,821829,11735040,Phase 6
[monitor_data] 1776738794294,13562536,831500,831500,11735040,Phase 6
[monitor_data] 1776738794716,13572208,840062,840062,11735040,Phase 6
[monitor_data] 1776738795147,13582880,849781,849781,11735040,Phase 6
[monitor_data] 1776738795577,13593916,860315,860315,11735040,Phase 6
[monitor_data] 1776738795991,13603440,869148,869148,11735040,Phase 6
[monitor_data] 1776738796395,13612760,878968,878968,11735040,Phase 6
[monitor_data] 1776738796802,13622272,888860,888860,11735040,Phase 6
[monitor_data] 1776738797218,13632920,896774,896774,11735040,Phase 6
[monitor_data] 1776738797646,13643260,905598,905598,11735040,Phase 6
[monitor_data] 1776738798076,13650660,915414,915414,11735040,Phase 6
[monitor_data] 1776738798494,13662360,924529,924529,11735040,Phase 6
[monitor_data] 1776738798912,13670632,934901,934901,11735040,Phase 6
[monitor_data] 1776738799339,13680484,940521,940521,11735040,Phase 6
[monitor_data] 1776738799761,13689832,953562,953562,11735040,Phase 6
[monitor_data] 1776738800184,13700628,966026,966026,11735040,Phase 6
[monitor_data] 1776738800623,13711984,972186,972186,11735040,Phase 6
[monitor_data] 1776738801037,13720836,980934,980934,11735040,Phase 6
[monitor_data] 1776738801476,13728912,991669,991669,11735040,Phase 6
[monitor_data] 1776738801901,13739968,1007221,1007221,11735040,Phase 6
[monitor_data] 1776738802318,13752112,1019368,1019368,11735040,Phase 6
[monitor_data] 1776738802747,13763860,1035049,1035049,11735040,Phase 6
[monitor_data] 1776738803166,13770120,1039088,1039088,11735040,Phase 6
[monitor_data] 1776738803623,13773820,1045051,1045051,11735040,Phase 6
[monitor_data] 1776738804061,13778840,1046103,1046103,11735040,Phase 6
[monitor_data] 1776738804489,13780804,1047881,1047881,11735040,Phase 6
[monitor_data] 1776738804924,13782032,1049102,1049102,11735040,Phase 6
[monitor_data] 1776738805368,13789180,1054923,1054923,11735040,Phase 6
[monitor_data] 1776738805794,13793512,1063663,1063663,11735040,Phase 6
[monitor_data] 1776738806222,13802792,1069871,1069871,11735040,Phase 6
[monitor_data] 1776738806654,13805616,1068891,1068891,11735040,Phase 6
[monitor_data] 1776738807110,13807020,1075918,1075918,11735040,Phase 6
[monitor_data] 1776738807529,13815112,0,0,0,Phase 6
[monitor_data] 1776738807986,,0,0,0,Phase 6
[monitor_data] 1776738808397,,0,0,0,Phase 6
[monitor_data] 1776738808831,,0,0,0,Phase 6
[monitor_data] 1776738809241,,0,0,0,Phase 6
[monitor_data] 1776738809640,,0,0,0,Phase 6
[monitor_data] 1776738810059,,0,0,0,Phase 6
[monitor_data] 1776738810471,,0,0,0,Phase 6
[monitor_data] 1776738810899,,0,0,0,Phase 6
[monitor_data] 1776738811312,,0,0,0,Phase 6
[monitor_data] 1776738811732,,0,0,0,Phase 6
[monitor_data] 1776738812118,,0,0,0,Phase 6
[monitor_data] 1776738812501,,0,0,0,Phase 6
[monitor_data] 1776738812873,,0,0,0,Phase 6
[monitor_end] Process 3058111 terminated
