[monitor_start] Monitoring PID 3478859 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737470183,13304,8298,8298,63488,
[monitor_data] 1776737477120,89080,8396,8396,77824,
[monitor_data] 1776737477568,105160,8399,8399,112640,
[monitor_data] 1776737478051,149288,8678,8678,1294336,
[monitor_data] 1776737478483,1123216,8678,8678,1882112,Phase 2
[monitor_data] 1776737478910,1915336,8678,8678,1882112,Phase 2
[monitor_data] 1776737479359,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737479768,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737480175,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737480596,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737480990,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737481415,1915348,8678,8678,1882112,Phase 2
[monitor_data] 1776737481898,1915348,8689,8689,2220032,Phase 2
[monitor_data] 1776737482430,2274520,8731,8731,2691072,Phase 2
[monitor_data] 1776737482923,2743916,8765,8765,3096576,Phase 2
[monitor_data] 1776737483349,3149200,8796,8796,3430400,Phase 2
[monitor_data] 1776737483761,3528364,57592,57592,3792896,Phase 2
[monitor_data] 1776737484165,3891036,57622,57622,4186112,Phase 2
[monitor_data] 1776737484604,4286012,57653,57653,4577280,Phase 2
[monitor_data] 1776737485037,4675468,57684,57684,4947968,Phase 2
[monitor_data] 1776737485453,5047292,57714,57714,5310464,Phase 2
[monitor_data] 1776737485861,5410516,57744,57744,5687296,Phase 2
[monitor_data] 1776737486283,5787924,57774,57774,6055936,Phase 2
[monitor_data] 1776737486695,6155388,57803,57803,6428672,Phase 2
[monitor_data] 1776737487106,6527800,57834,57834,6830080,Phase 2
[monitor_data] 1776737487551,6929012,57867,57867,7233536,Phase 2
[monitor_data] 1776737488000,7333344,57899,57899,7641088,Phase 2
[monitor_data] 1776737488453,7740720,57931,57931,8028160,Phase 2
[monitor_data] 1776737488885,8127636,57961,57961,8417280,Phase 2
[monitor_data] 1776737489320,8518388,57994,57994,8804352,Phase 2
[monitor_data] 1776737489748,8904068,58023,58023,9170944,Phase 2
[monitor_data] 1776737490156,9270392,58054,58054,9560064,Phase 2
[monitor_data] 1776737490588,9658624,58083,58083,9936896,Phase 2
[monitor_data] 1776737491007,10035988,58114,58114,10305536,Phase 2
[monitor_data] 1776737491416,10404660,58143,58143,10686464,Phase 2
[monitor_data] 1776737491839,10786112,58174,58174,10969088,Phase 2
[monitor_data] 1776737492257,11340140,293915,293915,11339776,Phase 2
[monitor_data] 1776737492677,11710944,293946,293946,11735040,Phase 2
[monitor_data] 1776737493124,12105660,293977,293977,12089344,Phase 2
[monitor_data] 1776737493529,12461692,294005,294005,12320768,Phase 3
[monitor_data] 1776737493958,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737494386,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737494805,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737495227,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737495661,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737496091,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737496498,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737496907,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737497315,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737497709,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737498126,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737498534,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737498951,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737499376,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737499792,12675464,294008,294008,12320768,Phase 5
[monitor_data] 1776737500195,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737500626,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737501063,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737501486,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737501893,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737502295,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737502716,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737503113,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737503533,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737503963,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737504387,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737504819,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737505243,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737505637,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737506063,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737506473,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737506872,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737507295,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737507711,12675464,294005,294005,12320768,Phase 5
[monitor_data] 1776737508150,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737508576,12675464,294009,294009,12320768,Phase 5
[monitor_data] 1776737509017,12675464,294013,294013,12320768,Phase 5
[monitor_data] 1776737509425,12675464,294008,294008,12320768,Phase 5
