[monitor_start] Monitoring PID 1374370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733503494,13268,8366,8366,67584,
[monitor_data] 1776733510461,92084,8393,8393,77824,
[monitor_data] 1776733510988,102936,8396,8396,96256,
[monitor_data] 1776733511484,128772,8676,8676,1294336,
[monitor_data] 1776733511934,934460,8676,8676,1882112,Phase 2
[monitor_data] 1776733512358,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776733512792,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733513227,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733513658,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733514075,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733514484,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733514884,1915844,8677,8677,1882112,Phase 2
[monitor_data] 1776733515328,1915844,8677,8677,1972224,Phase 2
[monitor_data] 1776733515739,2023616,8705,8705,2385920,Phase 2
[monitor_data] 1776733516169,2438316,8738,8738,2781184,Phase 2
[monitor_data] 1776733516580,2834236,8770,8770,3174400,Phase 2
[monitor_data] 1776733516990,3226872,57380,57380,3563520,Phase 2
[monitor_data] 1776733517408,3660464,57411,57411,3938304,Phase 2
[monitor_data] 1776733517821,4033084,57439,57439,4315136,Phase 2
[monitor_data] 1776733518239,4409884,57470,57470,4679680,Phase 2
[monitor_data] 1776733518642,4774628,57499,57499,5046272,Phase 2
[monitor_data] 1776733519050,5142168,57528,57528,5406720,Phase 2
[monitor_data] 1776733519449,5503248,57559,57559,5783552,Phase 2
[monitor_data] 1776733519865,5879520,57589,57589,6164480,Phase 2
[monitor_data] 1776733520290,6260628,57618,57618,6541312,Phase 2
[monitor_data] 1776733520709,6638236,57648,57648,6903808,Phase 2
[monitor_data] 1776733521114,7002424,57678,57678,7272448,Phase 2
[monitor_data] 1776733521519,7369188,57706,57706,7657472,Phase 2
[monitor_data] 1776733521945,7754524,57737,57737,8019968,Phase 2
[monitor_data] 1776733522345,8116304,57768,57768,8413184,Phase 2
[monitor_data] 1776733522779,8508920,57799,57799,8804352,Phase 2
[monitor_data] 1776733523211,8900520,57831,57831,9179136,Phase 2
[monitor_data] 1776733523625,9275844,57862,57862,9578496,Phase 2
[monitor_data] 1776733524065,9673812,57893,57893,9979904,Phase 2
[monitor_data] 1776733524508,10075640,57925,57925,10387456,Phase 2
[monitor_data] 1776733524958,10484180,57958,57958,10776576,Phase 2
[monitor_data] 1776733525387,10873228,293371,293371,11055104,Phase 2
[monitor_data] 1776733525802,11424492,293395,293395,11413504,Phase 2
[monitor_data] 1776733526207,11784808,293426,293426,11794432,Phase 2
[monitor_data] 1776733526633,12163768,293460,293460,12158976,Phase 2
