[monitor_start] Monitoring PID 1291376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733349021,13264,8366,8366,67584,
[monitor_data] 1776733356015,94304,8396,8396,77824,
[monitor_data] 1776733356542,104800,8401,8401,98304,
[monitor_data] 1776733357055,131520,8671,8671,1296384,
[monitor_data] 1776733357478,879256,8670,8670,1884160,Phase 2
[monitor_data] 1776733357898,1914764,8671,8671,1884160,Phase 2
[monitor_data] 1776733358313,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733358736,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733359166,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733359605,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733360020,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733360440,1914768,8672,8672,1884160,Phase 2
[monitor_data] 1776733360871,1914768,8672,8672,1986560,Phase 2
[monitor_data] 1776733361296,2036024,8701,8701,2385920,Phase 2
[monitor_data] 1776733361713,2434808,8733,8733,2807808,Phase 2
[monitor_data] 1776733362154,2857836,8768,8768,3250176,Phase 2
[monitor_data] 1776733362615,3299276,57445,57445,3667968,Phase 2
[monitor_data] 1776733363075,3764544,57478,57478,4055040,Phase 2
[monitor_data] 1776733363505,4152096,57509,57509,4446208,Phase 2
[monitor_data] 1776733363939,4542224,57539,57539,4839424,Phase 2
[monitor_data] 1776733364377,4936292,57571,57571,5220352,Phase 2
[monitor_data] 1776733364800,5315996,57602,57602,5611520,Phase 2
[monitor_data] 1776733365234,5706736,57633,57633,6000640,Phase 2
[monitor_data] 1776733365662,6094924,57664,57664,6385664,Phase 2
[monitor_data] 1776733366089,6481176,57696,57696,6780928,Phase 2
[monitor_data] 1776733366525,6876000,57726,57726,7168000,Phase 2
[monitor_data] 1776733366953,7263752,57758,57758,7567360,Phase 2
[monitor_data] 1776733367392,7662036,57789,57789,7952384,Phase 2
[monitor_data] 1776733367819,8048376,57819,57819,8345600,Phase 2
[monitor_data] 1776733368253,8441360,57851,57851,8728576,Phase 2
[monitor_data] 1776733368675,8823796,57882,57882,9099264,Phase 2
[monitor_data] 1776733369085,9194892,57914,57914,9504768,Phase 2
[monitor_data] 1776733369532,9600868,57945,57945,9895936,Phase 2
[monitor_data] 1776733369965,9993448,57976,57976,10291200,Phase 2
[monitor_data] 1776733370402,10388408,58007,58007,10661888,Phase 2
[monitor_data] 1776733370812,10759836,58038,58038,11038720,Phase 2
[monitor_data] 1776733371228,11137048,58067,58067,11405312,Phase 2
[monitor_data] 1776733371633,11503248,58097,58097,11782144,Phase 2
[monitor_data] 1776733372052,11881380,58127,58127,12165120,Phase 2
[monitor_data] 1776733372475,12264240,337391,337391,12320768,Phase 3
[monitor_data] 1776733372882,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733373300,12720840,337454,337454,12320768,Phase 5
[monitor_data] 1776733373726,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733374149,12720840,337461,337461,12320768,Phase 5
[monitor_data] 1776733374579,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733375007,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733375437,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733375839,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733376264,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733376666,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733377113,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733377553,12720840,337457,337457,12320768,Phase 5
[monitor_data] 1776733377975,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733378374,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733378788,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733379207,12720840,337462,337462,12320768,Phase 5
[monitor_data] 1776733379614,12720840,337466,337466,12320768,Phase 5
[monitor_data] 1776733380045,12720840,337458,337458,12320768,Phase 5
[monitor_data] 1776733380477,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733380891,12722432,337453,337453,12320768,Phase 5
[monitor_data] 1776733381313,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733381728,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733382180,12722432,337454,337454,12320768,Phase 5
[monitor_data] 1776733382596,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733382985,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733383411,12722432,337453,337453,12320768,Phase 5
[monitor_data] 1776733383859,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733384340,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733384822,12722432,337457,337457,12320768,Phase 5
[monitor_data] 1776733385228,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733385631,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733386057,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733386468,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733386904,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733387317,12722432,337457,337457,12320768,Phase 5
[monitor_data] 1776733387734,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733388145,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733388576,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733388976,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733389402,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733389821,12722432,337462,337462,12320768,Phase 5
[monitor_data] 1776733390245,12722432,337458,337458,12320768,Phase 5
[monitor_data] 1776733390688,12722448,337462,337462,12320768,Phase 5
