[monitor_start] Monitoring PID 619178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739990401,13260,8155,8155,57344,
[monitor_data] 1776739997321,80152,8381,8381,69632,
[monitor_data] 1776739997825,97012,8397,8397,81920,
[monitor_data] 1776739998365,108152,8411,8411,118784,
[monitor_data] 1776739998853,158440,8671,8671,1294336,
[monitor_data] 1776739999281,1316744,8671,8671,1882112,Phase 2
[monitor_data] 1776739999737,1915956,8672,8672,1882112,Phase 2
[monitor_data] 1776740000187,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740000636,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740001054,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740001496,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740001911,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740002337,1915968,8672,8672,1882112,Phase 2
[monitor_data] 1776740002778,1915968,8691,8691,2283520,Phase 2
[monitor_data] 1776740003231,2336192,8727,8727,2705408,Phase 2
[monitor_data] 1776740003676,2757760,8759,8759,3100672,Phase 2
[monitor_data] 1776740004089,3153220,8790,8790,3483648,Phase 2
[monitor_data] 1776740004500,3580924,57654,57654,3848192,Phase 2
[monitor_data] 1776740004910,3946880,57685,57685,4233216,Phase 2
[monitor_data] 1776740005339,4332700,57715,57715,4603904,Phase 2
[monitor_data] 1776740005752,4703612,57745,57745,5005312,Phase 2
[monitor_data] 1776740006200,5105172,57777,57777,5419008,Phase 2
[monitor_data] 1776740006659,5517556,57812,57812,5836800,Phase 2
[monitor_data] 1776740007125,5934828,57844,57844,6227968,Phase 2
[monitor_data] 1776740007562,6327192,57874,57874,6606848,Phase 2
[monitor_data] 1776740007985,6707164,57906,57906,7010304,Phase 2
[monitor_data] 1776740008434,7110716,57938,57938,7419904,Phase 2
[monitor_data] 1776740008890,7520236,57971,57971,7811072,Phase 2
[monitor_data] 1776740009325,7910300,58004,58004,8232960,Phase 2
[monitor_data] 1776740009795,8331804,58036,58036,8650752,Phase 2
[monitor_data] 1776740010260,8750504,58069,58069,9041920,Phase 2
[monitor_data] 1776740010695,9141468,58101,58101,9439232,Phase 2
[monitor_data] 1776740011139,9538552,58133,58133,9836544,Phase 2
[monitor_data] 1776740011582,9936564,58164,58164,10231808,Phase 2
[monitor_data] 1776740012021,10331120,58195,58195,10614784,Phase 2
[monitor_data] 1776740012455,10714400,58226,58226,10993664,Phase 2
[monitor_data] 1776740012875,11092120,58256,58256,11370496,Phase 2
[monitor_data] 1776740013294,11470264,58288,58288,11653120,Phase 2
[monitor_data] 1776740013722,12061800,318276,318276,12046336,Phase 2
[monitor_data] 1776740014163,12444320,318304,318304,12320768,Phase 3
[monitor_data] 1776740014591,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740015011,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740015435,12700872,318318,318318,12320768,Phase 5
[monitor_data] 1776740015860,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740016293,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740016756,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740017180,12700872,318317,318317,12320768,Phase 5
[monitor_data] 1776740017611,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740018040,12700872,318317,318317,12320768,Phase 5
[monitor_data] 1776740018474,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740018903,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740019342,12700872,318318,318318,12320768,Phase 5
[monitor_data] 1776740019771,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740020202,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740020620,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740021039,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740021465,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740021895,12700872,318318,318318,12320768,Phase 5
[monitor_data] 1776740022315,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740022731,12700872,318317,318317,12320768,Phase 5
[monitor_data] 1776740023141,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740023569,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740023973,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740024392,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740024808,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740025240,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740025694,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740026143,12700872,318314,318314,12320768,Phase 5
[monitor_data] 1776740026580,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740027022,12700872,318310,318310,12320768,Phase 5
[monitor_data] 1776740027442,12700872,318313,318313,12320768,Phase 5
[monitor_data] 1776740027871,12700872,318318,318318,12320768,Phase 5
[monitor_data] 1776740028322,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740028775,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740029224,12700872,318308,318308,12320768,Phase 5
[monitor_data] 1776740029670,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740030114,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740030532,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740030974,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740031414,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740031847,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740032276,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740032690,12700872,318308,318308,12320768,Phase 5
[monitor_data] 1776740033117,12700872,318308,318308,12320768,Phase 5
[monitor_data] 1776740033540,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740033964,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740034378,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740034810,12700872,318309,318309,12320768,Phase 5
[monitor_data] 1776740035235,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740035674,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740036100,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740036538,12700872,318308,318308,12320768,Phase 5
[monitor_data] 1776740036967,12700872,318308,318308,12320768,Phase 5
[monitor_data] 1776740037413,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740037845,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740038285,12700872,318305,318305,12320768,Phase 5
[monitor_data] 1776740038738,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740039164,12700872,318304,318304,12320768,Phase 5
[monitor_data] 1776740039589,12805520,421269,421269,12318720,Phase 5
[monitor_data] 1776740040002,12810904,421077,421077,12318720,Phase 5
[monitor_data] 1776740040445,12810904,421077,421077,12318720,Phase 5
[monitor_data] 1776740040877,12810904,421077,421077,12318720,Phase 5
[monitor_data] 1776740041318,12810904,421077,421077,12318720,Phase 5
[monitor_data] 1776740041752,12810904,421077,421077,12318720,Phase 5
[monitor_data] 1776740042223,12810924,444201,444201,12318720,Phase 5
[monitor_data] 1776740042662,12835632,447514,447514,12318720,Phase 5
[monitor_data] 1776740043093,12839148,451018,451018,12318720,Phase 5
[monitor_data] 1776740043529,12842708,454432,454432,12318720,Phase 5
[monitor_data] 1776740043978,12846360,458221,458221,12318720,Phase 5
[monitor_data] 1776740044455,12850232,461894,461894,12318720,Phase 5
[monitor_data] 1776740044898,12853852,465453,465453,12318720,Phase 5
[monitor_data] 1776740045335,12857412,469150,469150,12318720,Phase 5
[monitor_data] 1776740045795,12861368,472859,472859,12318720,Phase 5
[monitor_data] 1776740046249,12865260,476660,476660,12318720,Phase 5
[monitor_data] 1776740046664,12868816,480272,480272,12318720,Phase 5
[monitor_data] 1776740047112,12872672,483900,483900,12318720,Phase 5
[monitor_data] 1776740047523,12876208,487399,487399,12318720,Phase 5
[monitor_data] 1776740047935,12879736,490927,490927,12318720,Phase 5
[monitor_data] 1776740048353,12883304,494462,494462,12318720,Phase 5
[monitor_data] 1776740048778,12886824,497977,497977,12318720,Phase 5
[monitor_data] 1776740049205,12890412,501166,501166,12318720,Phase 5
[monitor_data] 1776740049626,12898004,518771,518771,12318720,Phase 5
[monitor_data] 1776740050071,12923340,543603,543603,12318720,Phase 5
[monitor_data] 1776740050508,12948216,567513,567513,12318720,Phase 5
[monitor_data] 1776740050954,12973656,592571,592571,12318720,Phase 5
[monitor_data] 1776740051383,12998092,616129,616129,12318720,Phase 5
[monitor_data] 1776740051803,13022008,641051,641051,12318720,Phase 5
[monitor_data] 1776740052247,13047344,665496,665496,12318720,Phase 5
[monitor_data] 1776740052686,13072332,691018,691018,12318720,Phase 5
[monitor_data] 1776740053127,13097476,714149,714149,12318720,Phase 5
[monitor_data] 1776740053570,13121916,737736,737736,12318720,Phase 5
[monitor_data] 1776740053971,13143608,758961,758961,12318720,Phase 5
[monitor_data] 1776740054381,13165796,780951,780951,12318720,Phase 5
[monitor_data] 1776740054793,13188140,803816,803816,12318720,Phase 5
[monitor_data] 1776740055210,13210716,824948,824948,12318720,Phase 5
[monitor_data] 1776740055606,13232224,847326,847326,12318720,Phase 5
[monitor_data] 1776740056053,13256444,870195,870195,12318720,Phase 5
[monitor_data] 1776740056462,13278264,891952,891952,12318720,Phase 5
[monitor_data] 1776740056889,13301084,915188,915188,12318720,Phase 5
[monitor_data] 1776740057317,13324172,937726,937726,12318720,Phase 5
[monitor_data] 1776740057729,13347492,960987,960987,12318720,Phase 5
[monitor_data] 1776740058156,13371648,984876,984876,12318720,Phase 5
[monitor_data] 1776740058592,13396472,1009704,1009704,12318720,Phase 5
[monitor_data] 1776740059030,13421364,1034392,1034392,12318720,Phase 5
[monitor_data] 1776740059451,13445404,1057571,1057571,12318720,Phase 5
[monitor_data] 1776740059887,13470248,1081215,1081215,12318720,Phase 5
[monitor_data] 1776740060299,13493736,1104463,1104463,12318720,Phase 5
[monitor_data] 1776740060701,13504648,1079594,1079594,12318720,Phase 5
[monitor_data] 1776740061137,13504648,1052375,1052375,12318720,Phase 5
[monitor_data] 1776740061579,13504648,1025350,1025350,12318720,Phase 5
[monitor_data] 1776740062017,13504648,998703,998703,12318720,Phase 5
[monitor_data] 1776740062437,13504648,972347,972347,12318720,Phase 5
[monitor_data] 1776740062885,13504648,944837,944837,12318720,Phase 5
[monitor_data] 1776740063320,13504648,918723,918723,12318720,Phase 5
[monitor_data] 1776740063757,13504648,891738,891738,12318720,Phase 5
[monitor_data] 1776740064179,13504648,865792,865792,12318720,Phase 5
[monitor_data] 1776740064602,13504648,838920,838920,12318720,Phase 5
[monitor_data] 1776740065107,13504648,806159,806159,12318720,Phase 5
[monitor_data] 1776740065641,13504648,773219,773219,12318720,Phase 5
[monitor_data] 1776740066171,13504648,743662,743662,12318720,Phase 5
[monitor_data] 1776740066603,13504648,718245,718245,12318720,Phase 5
[monitor_data] 1776740067026,13504648,690482,690482,12318720,Phase 5
[monitor_data] 1776740067466,13504648,665408,665408,12318720,Phase 5
[monitor_data] 1776740067873,13504648,638881,638881,12318720,Phase 5
[monitor_data] 1776740068310,13504648,610716,610716,12318720,Phase 5
[monitor_data] 1776740068750,13347016,576221,576221,12318720,Phase 5
[monitor_data] 1776740069181,13347016,539843,539843,12318720,Phase 5
[monitor_data] 1776740069627,13347016,506182,506182,12318720,Phase 5
[monitor_data] 1776740070053,13347016,471320,471320,12318720,Phase 5
[monitor_data] 1776740070475,13347016,655632,655632,12318720,Phase 5
