[monitor_start] Monitoring PID 3549731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755391690,13268,8375,8375,67584,
[monitor_data] 1776755398670,92140,8402,8402,77824,
[monitor_data] 1776755399229,103736,8406,8406,104448,
[monitor_data] 1776755399718,139652,8675,8675,1294336,
[monitor_data] 1776755400161,1054484,8675,8675,1882112,Phase 2
[monitor_data] 1776755400578,1914044,8675,8675,1882112,Phase 2
[monitor_data] 1776755401026,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755401471,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755401931,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755402394,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755402822,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755403267,1914056,8676,8676,1882112,Phase 2
[monitor_data] 1776755403712,1914056,8693,8693,2254848,Phase 2
[monitor_data] 1776755404166,2304560,8727,8727,2670592,Phase 2
[monitor_data] 1776755404600,2721600,8761,8761,3100672,Phase 2
[monitor_data] 1776755405043,3150384,8795,8795,3502080,Phase 2
[monitor_data] 1776755405472,3600184,57468,57468,3897344,Phase 2
[monitor_data] 1776755405908,3994664,57501,57501,4311040,Phase 2
[monitor_data] 1776755406363,4407272,57532,57532,4683776,Phase 2
[monitor_data] 1776755406775,4780580,57562,57562,5064704,Phase 2
[monitor_data] 1776755407196,5161052,57593,57593,5459968,Phase 2
[monitor_data] 1776755407635,5557364,57625,57625,5863424,Phase 2
[monitor_data] 1776755408079,5959940,57657,57657,6248448,Phase 2
[monitor_data] 1776755408510,6345284,57687,57687,6637568,Phase 2
[monitor_data] 1776755408943,6734896,57719,57719,7014400,Phase 2
[monitor_data] 1776755409359,7110512,57750,57750,7407616,Phase 2
[monitor_data] 1776755409794,7504028,57781,57781,7802880,Phase 2
[monitor_data] 1776755410230,7900084,57813,57813,8202240,Phase 2
[monitor_data] 1776755410670,8298672,57844,57844,8572928,Phase 2
[monitor_data] 1776755411080,8669388,57874,57874,8964096,Phase 2
[monitor_data] 1776755411512,9061240,57906,57906,9349120,Phase 2
[monitor_data] 1776755411936,9446928,57936,57936,9719808,Phase 2
[monitor_data] 1776755412344,9817108,57967,57967,10115072,Phase 2
[monitor_data] 1776755412779,10212212,57997,57997,10487808,Phase 2
[monitor_data] 1776755413190,10585592,58027,58027,10776576,Phase 2
[monitor_data] 1776755413619,11152720,290400,290400,11180032,Phase 2
[monitor_data] 1776755414067,11549804,290434,290434,11548672,Phase 2
[monitor_data] 1776755414478,11916524,290460,290460,11939840,Phase 2
[monitor_data] 1776755414919,12309528,290500,290500,12320768,Phase 3
[monitor_data] 1776755415346,12672900,290515,290515,12320768,Phase 3
[monitor_data] 1776755415770,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755416213,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755416639,12672900,290506,290506,12320768,Phase 5
[monitor_data] 1776755417066,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755417498,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755417939,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755418370,12672900,290510,290510,12320768,Phase 5
[monitor_data] 1776755418795,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755419234,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755419671,12672900,290506,290506,12320768,Phase 5
[monitor_data] 1776755420077,12672900,290507,290507,12320768,Phase 5
[monitor_data] 1776755420484,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755420900,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755421326,12672900,290506,290506,12320768,Phase 5
[monitor_data] 1776755421758,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755422223,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755422651,12672900,290510,290510,12320768,Phase 5
[monitor_data] 1776755423069,12672900,290510,290510,12320768,Phase 5
[monitor_data] 1776755423493,12672900,290507,290507,12320768,Phase 5
[monitor_data] 1776755423914,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755424321,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755424768,12672900,290514,290514,12320768,Phase 5
[monitor_data] 1776755425216,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755425652,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755426093,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755426528,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755426965,12672900,290511,290511,12320768,Phase 5
[monitor_data] 1776755427398,12672900,290510,290510,12320768,Phase 5
[monitor_data] 1776755427811,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755428227,12672900,290507,290507,12320768,Phase 5
[monitor_data] 1776755428644,12672900,290514,290514,12320768,Phase 5
[monitor_data] 1776755429076,12672900,290515,290515,12320768,Phase 5
[monitor_data] 1776755429502,12672900,290509,290509,12320768,Phase 5
[monitor_data] 1776755429933,12672900,290510,290510,12320768,Phase 5
[monitor_data] 1776755430364,12774344,390870,390870,12320768,Phase 5
[monitor_data] 1776755430807,12775636,390806,390806,12320768,Phase 5
[monitor_data] 1776755431231,12775636,390806,390806,12320768,Phase 5
[monitor_data] 1776755431685,12775636,390806,390806,12320768,Phase 5
[monitor_data] 1776755432134,12775636,390806,390806,12320768,Phase 5
[monitor_data] 1776755432573,12775636,447910,447910,12320768,Phase 5
[monitor_data] 1776755433007,12845796,472392,472392,12320768,Phase 5
[monitor_data] 1776755433462,12872448,498120,498120,12320768,Phase 5
[monitor_data] 1776755433893,12897728,523783,523783,12320768,Phase 5
[monitor_data] 1776755434325,12923104,549014,549014,12320768,Phase 5
[monitor_data] 1776755434770,12949300,573689,573689,12320768,Phase 5
[monitor_data] 1776755435197,12974260,598437,598437,12320768,Phase 5
[monitor_data] 1776755435623,12999340,623709,623709,12320768,Phase 5
[monitor_data] 1776755436051,13024544,647820,647820,12320768,Phase 5
[monitor_data] 1776755436459,13048584,672197,672197,12320768,Phase 5
[monitor_data] 1776755436898,13074464,698070,698070,12320768,Phase 5
[monitor_data] 1776755437329,13099980,722479,722479,12320768,Phase 5
[monitor_data] 1776755437746,13124620,746328,746328,12320768,Phase 5
[monitor_data] 1776755438175,13149980,772140,772140,12320768,Phase 5
[monitor_data] 1776755438611,13175812,798436,798436,12320768,Phase 5
[monitor_data] 1776755439074,13203196,824699,824699,12320768,Phase 5
[monitor_data] 1776755439514,13229228,850842,850842,12320768,Phase 5
[monitor_data] 1776755439968,13256164,876303,876303,12320768,Phase 5
[monitor_data] 1776755440403,13282088,902656,902656,12320768,Phase 5
[monitor_data] 1776755440851,13308656,928810,928810,12320768,Phase 5
[monitor_data] 1776755441292,13334796,954159,954159,12320768,Phase 5
[monitor_data] 1776755441738,13361276,980027,980027,12320768,Phase 5
[monitor_data] 1776755442159,13386168,1005198,1005198,12320768,Phase 5
[monitor_data] 1776755442593,13411948,1029321,1029321,12320768,Phase 5
[monitor_data] 1776755443006,13436452,1053223,1053223,12320768,Phase 5
[monitor_data] 1776755443424,13461244,1078777,1078777,12320768,Phase 5
[monitor_data] 1776755443866,13487376,1104194,1104194,12320768,Phase 5
[monitor_data] 1776755444306,13513484,1129571,1129571,12320768,Phase 5
[monitor_data] 1776755444739,13539108,1154673,1154673,12320768,Phase 5
[monitor_data] 1776755445168,13564532,1179679,1179679,12320768,Phase 5
[monitor_data] 1776755445582,13588824,1203588,1203588,12320768,Phase 5
[monitor_data] 1776755446009,13613092,1228110,1228110,12320768,Phase 5
[monitor_data] 1776755446433,13638012,1252540,1252540,12320768,Phase 5
[monitor_data] 1776755446861,13663032,1278086,1278086,12320768,Phase 5
[monitor_data] 1776755447324,13690140,1303858,1303858,12320768,Phase 5
[monitor_data] 1776755447748,13715068,1328013,1328013,12320768,Phase 5
[monitor_data] 1776755448193,13741092,1353853,1353853,12320768,Phase 5
[monitor_data] 1776755448629,13766648,1379879,1379879,12320768,Phase 5
[monitor_data] 1776755449085,13793560,1405667,1405667,12320768,Phase 5
[monitor_data] 1776755449518,13819116,1430229,1430229,12320768,Phase 5
[monitor_data] 1776755449949,13844572,1455493,1455493,12320768,Phase 5
[monitor_data] 1776755450386,13857828,1430919,1430919,12320768,Phase 5
[monitor_data] 1776755450826,13857844,1404301,1404301,12320768,Phase 5
[monitor_data] 1776755451241,13857844,1378352,1378352,12320768,Phase 5
[monitor_data] 1776755451654,13857844,1352757,1352757,12320768,Phase 5
[monitor_data] 1776755452078,13857844,1326078,1326078,12320768,Phase 5
[monitor_data] 1776755452497,13857844,1300468,1300468,12320768,Phase 5
[monitor_data] 1776755452898,13857844,1274084,1274084,12320768,Phase 5
[monitor_data] 1776755453328,13857844,1248719,1248719,12320768,Phase 5
[monitor_data] 1776755453736,13857844,1223604,1223604,12320768,Phase 5
[monitor_data] 1776755454132,13857844,1198421,1198421,12320768,Phase 5
[monitor_data] 1776755454545,13857844,1171169,1171169,12320768,Phase 5
[monitor_data] 1776755454990,13857844,1144624,1144624,12320768,Phase 5
[monitor_data] 1776755455387,13857844,1119251,1119251,12320768,Phase 5
[monitor_data] 1776755455809,13857844,1091907,1091907,12320768,Phase 5
[monitor_data] 1776755456232,13857844,1065059,1065059,12320768,Phase 5
[monitor_data] 1776755456659,13857844,1037860,1037860,12320768,Phase 5
[monitor_data] 1776755457108,13857844,1010275,1010275,12320768,Phase 5
[monitor_data] 1776755457548,13857844,983008,983008,12320768,Phase 5
[monitor_data] 1776755457959,13857844,957498,957498,12320768,Phase 5
[monitor_data] 1776755458386,13857844,930735,930735,12320768,Phase 5
[monitor_data] 1776755458827,13857844,902528,902528,12320768,Phase 5
[monitor_data] 1776755459261,13857844,874511,874511,12320768,Phase 5
[monitor_data] 1776755459696,13857844,848013,848013,12320768,Phase 5
[monitor_data] 1776755460120,13857844,821940,821940,12320768,Phase 5
[monitor_data] 1776755460533,13857844,795612,795612,12320768,Phase 5
[monitor_data] 1776755460962,13857844,769171,769171,12320768,Phase 5
[monitor_data] 1776755461400,13857844,741610,741610,12320768,Phase 5
[monitor_data] 1776755461836,13857844,713384,713384,12320768,Phase 5
[monitor_data] 1776755462253,13857844,678269,678269,12320768,Phase 5
[monitor_data] 1776755462672,13857844,644782,644782,12320768,Phase 5
[monitor_data] 1776755463092,13857844,610334,610334,12320768,Phase 5
[monitor_data] 1776755463511,13857844,577032,577032,12320768,Phase 5
[monitor_data] 1776755463918,13857844,543388,543388,12320768,Phase 5
[monitor_data] 1776755464340,13857844,508014,508014,12320768,Phase 5
[monitor_data] 1776755464753,13857844,475638,475638,12320768,Phase 5
[monitor_data] 1776755465156,13857844,442183,442183,12320768,Phase 5
[monitor_data] 1776755465580,13887420,628172,628172,12320768,Phase 5
[monitor_data] 1776755466005,13887420,628108,628108,12320768,Phase 5
[monitor_data] 1776755466425,13887420,628108,628108,12320768,Phase 5
[monitor_data] 1776755466857,13887420,628108,628108,12320768,Phase 5
[monitor_data] 1776755467253,13887420,628108,628108,12320768,Phase 5
[monitor_data] 1776755467660,13887424,628108,628108,12320768,Phase 5
[monitor_data] 1776755468067,13887424,628108,628108,12320768,Phase 5
[monitor_data] 1776755468469,13887564,628120,628120,12320768,Phase 5
[monitor_data] 1776755468854,13887564,628124,628124,12320768,Phase 5
[monitor_data] 1776755469239,13887564,628124,628124,12320768,Phase 5
[monitor_data] 1776755469640,13887564,628125,628125,12320768,Phase 5
[monitor_data] 1776755470037,13887564,628124,628124,12320768,Phase 5
[monitor_data] 1776755470442,13887564,628120,628120,12320768,Phase 5
[monitor_data] 1776755470850,13887564,628120,628120,12320768,Phase 5
