[monitor_start] Monitoring PID 1486592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759399011,13292,8375,8375,67584,
[monitor_data] 1776759406058,93484,8398,8398,77824,
[monitor_data] 1776759406580,104232,8402,8402,102400,
[monitor_data] 1776759407108,136132,8680,8680,1296384,
[monitor_data] 1776759407565,1036072,8680,8680,1884160,Phase 2
[monitor_data] 1776759408007,1913576,8680,8680,1884160,Phase 2
[monitor_data] 1776759408465,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759408917,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759409352,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759409777,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759410202,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759410640,1913592,8680,8680,1884160,Phase 2
[monitor_data] 1776759411072,1913592,8692,8692,2166784,Phase 2
[monitor_data] 1776759411504,2214768,8722,8722,2537472,Phase 2
[monitor_data] 1776759411898,2585572,8754,8754,2938880,Phase 2
[monitor_data] 1776759412325,2986848,8785,8785,3311616,Phase 2
[monitor_data] 1776759412722,3358680,57586,57586,3710976,Phase 2
[monitor_data] 1776759413172,3805112,57615,57615,4067328,Phase 2
[monitor_data] 1776759413579,4162484,57646,57646,4450304,Phase 2
[monitor_data] 1776759414014,4544552,57676,57676,4818944,Phase 2
[monitor_data] 1776759414435,4914228,57706,57706,5193728,Phase 2
[monitor_data] 1776759414863,5288548,57735,57735,5564416,Phase 2
[monitor_data] 1776759415283,5659548,57765,57765,5945344,Phase 2
[monitor_data] 1776759415714,6040024,57796,57796,6326272,Phase 2
[monitor_data] 1776759416144,6421048,57827,57827,6692864,Phase 2
[monitor_data] 1776759416558,6787396,57856,57856,7071744,Phase 2
[monitor_data] 1776759416989,7165772,57887,57887,7454720,Phase 2
[monitor_data] 1776759417421,7550284,57916,57916,7839744,Phase 2
[monitor_data] 1776759417852,7933880,57948,57948,8228864,Phase 2
[monitor_data] 1776759418292,8325080,57979,57979,8622080,Phase 2
[monitor_data] 1776759418734,8717816,58010,58010,9013248,Phase 2
[monitor_data] 1776759419175,9109600,58041,58041,9392128,Phase 2
[monitor_data] 1776759419600,9488316,58073,58073,9779200,Phase 2
[monitor_data] 1776759420036,9875276,58103,58103,10166272,Phase 2
[monitor_data] 1776759420471,10260912,58134,58134,10475520,Phase 2
[monitor_data] 1776759420927,10831520,279223,279223,10864640,Phase 2
[monitor_data] 1776759421364,11221732,279250,279250,11247616,Phase 2
[monitor_data] 1776759421799,11604140,279284,279284,11626496,Phase 2
[monitor_data] 1776759422226,11982136,279313,279313,12005376,Phase 2
[monitor_data] 1776759422653,12361448,279340,279340,12320768,Phase 3
[monitor_data] 1776759423059,12659608,279350,279350,12320768,Phase 3
[monitor_data] 1776759423493,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759423919,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759424360,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759424790,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759425205,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759425635,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759426058,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759426496,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759426915,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759427320,12659608,279351,279351,12320768,Phase 5
[monitor_data] 1776759427852,12659608,279355,279355,12320768,Phase 5
[monitor_data] 1776759428274,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759428804,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759429333,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759429774,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759430216,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759430639,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759431057,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759431503,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759431915,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759432333,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759432764,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759433208,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759433654,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759434086,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759434511,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759434955,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759435409,12659608,279358,279358,12320768,Phase 5
[monitor_data] 1776759436027,12659608,279351,279351,12320768,Phase 5
[monitor_data] 1776759436483,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759436924,12659608,279351,279351,12320768,Phase 5
[monitor_data] 1776759437344,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759437777,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759438209,12659608,279355,279355,12320768,Phase 5
[monitor_data] 1776759438664,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759439092,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759439522,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759439960,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759440369,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759440814,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759441266,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759441737,12659608,279355,279355,12320768,Phase 5
[monitor_data] 1776759442194,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759442626,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759443052,12659608,279350,279350,12320768,Phase 5
[monitor_data] 1776759443480,12659608,279354,279354,12320768,Phase 5
[monitor_data] 1776759443906,12659608,379673,379673,12320768,Phase 5
[monitor_data] 1776759444429,12762420,379545,379545,12320768,Phase 5
[monitor_data] 1776759444906,12763040,379545,379545,12320768,Phase 5
[monitor_data] 1776759445376,12763040,379545,379545,12320768,Phase 5
[monitor_data] 1776759445810,12763040,379545,379545,12320768,Phase 5
[monitor_data] 1776759446266,12763040,379545,379545,12320768,Phase 5
[monitor_data] 1776759446709,12763064,441860,441860,12320768,Phase 5
[monitor_data] 1776759447167,12827032,445097,445097,12320768,Phase 5
[monitor_data] 1776759447618,12830352,448471,448471,12320768,Phase 5
[monitor_data] 1776759448069,12833820,451817,451817,12320768,Phase 5
[monitor_data] 1776759448508,12837124,455091,455091,12320768,Phase 5
[monitor_data] 1776759448955,12840396,458283,458283,12320768,Phase 5
[monitor_data] 1776759449380,12843576,461399,461399,12320768,Phase 5
[monitor_data] 1776759449801,12846844,464669,464669,12320768,Phase 5
[monitor_data] 1776759450220,12850156,467966,467966,12320768,Phase 5
[monitor_data] 1776759450663,12853668,471385,471385,12320768,Phase 5
[monitor_data] 1776759451103,12857156,475005,475005,12320768,Phase 5
[monitor_data] 1776759451564,12860980,478573,478573,12320768,Phase 5
[monitor_data] 1776759451989,12864340,481810,481810,12320768,Phase 5
[monitor_data] 1776759452400,12867604,485180,485180,12320768,Phase 5
[monitor_data] 1776759452835,12871184,488606,488606,12320768,Phase 5
[monitor_data] 1776759453268,12874640,492021,492021,12320768,Phase 5
[monitor_data] 1776759453694,12877948,495250,495250,12320768,Phase 5
[monitor_data] 1776759454107,12881212,498596,498596,12320768,Phase 5
[monitor_data] 1776759454539,12884668,501917,501917,12320768,Phase 5
[monitor_data] 1776759454954,12887952,505159,505159,12320768,Phase 5
[monitor_data] 1776759455379,12891336,508400,508400,12320768,Phase 5
[monitor_data] 1776759455794,12894544,511544,511544,12320768,Phase 5
[monitor_data] 1776759456207,12897904,515023,515023,12320768,Phase 5
[monitor_data] 1776759456617,12901428,518442,518442,12320768,Phase 5
[monitor_data] 1776759457016,12904752,521647,521647,12320768,Phase 5
[monitor_data] 1776759457425,12908148,524984,524984,12320768,Phase 5
[monitor_data] 1776759457839,12911508,528234,528234,12320768,Phase 5
[monitor_data] 1776759458232,12918368,544709,544709,12320768,Phase 5
[monitor_data] 1776759458654,12942520,568461,568461,12320768,Phase 5
[monitor_data] 1776759459073,12966528,591238,591238,12320768,Phase 5
[monitor_data] 1776759459485,12989860,614764,614764,12320768,Phase 5
[monitor_data] 1776759459902,13013564,638791,638791,12320768,Phase 5
[monitor_data] 1776759460327,13037996,662688,662688,12320768,Phase 5
[monitor_data] 1776759460756,13062676,687065,687065,12320768,Phase 5
[monitor_data] 1776759461186,13087308,711663,711663,12320768,Phase 5
[monitor_data] 1776759461627,13112440,736089,736089,12320768,Phase 5
[monitor_data] 1776759462047,13136652,759833,759833,12320768,Phase 5
[monitor_data] 1776759462477,13161448,784952,784952,12320768,Phase 5
[monitor_data] 1776759462915,13186708,808772,808772,12320768,Phase 5
[monitor_data] 1776759463333,13210776,833101,833101,12320768,Phase 5
[monitor_data] 1776759463776,13236356,857949,857949,12320768,Phase 5
[monitor_data] 1776759464207,13261172,881734,881734,12320768,Phase 5
[monitor_data] 1776759464619,13284772,893203,893203,12320768,Phase 5
[monitor_data] 1776759465044,13290156,867472,867472,12320768,Phase 5
[monitor_data] 1776759465491,13290156,839531,839531,12320768,Phase 5
[monitor_data] 1776759465912,13290156,814815,814815,12320768,Phase 5
[monitor_data] 1776759466313,13290156,789269,789269,12320768,Phase 5
[monitor_data] 1776759466759,13290156,762611,762611,12320768,Phase 5
[monitor_data] 1776759467167,13290156,737729,737729,12320768,Phase 5
[monitor_data] 1776759467579,13290156,712502,712502,12320768,Phase 5
[monitor_data] 1776759467977,13290156,685493,685493,12320768,Phase 5
[monitor_data] 1776759468645,13290156,645894,645894,12320768,Phase 5
[monitor_data] 1776759469080,13290156,619380,619380,12320768,Phase 5
[monitor_data] 1776759469512,13290156,593064,593064,12320768,Phase 5
[monitor_data] 1776759469927,13290156,565991,565991,12320768,Phase 5
[monitor_data] 1776759470403,13200760,533532,533532,12320768,Phase 5
[monitor_data] 1776759470834,13200760,490444,490444,12320768,Phase 5
[monitor_data] 1776759471356,13200760,454892,454892,12320768,Phase 5
[monitor_data] 1776759471828,13222636,617137,617137,12320768,Phase 5
[monitor_data] 1776759472256,13222636,617009,617009,12320768,Phase 5
[monitor_data] 1776759472903,13223128,617009,617009,12320768,Phase 5
[monitor_data] 1776759473815,13223332,617089,617089,12320768,Phase 5
[monitor_data] 1776759474670,13223332,617089,617089,12320768,Phase 5
[monitor_data] 1776759475675,13223332,617085,617085,12320768,Phase 5
[monitor_data] 1776759476699,13223332,617089,617089,12320768,Phase 5
[monitor_data] 1776759477675,13223332,617085,617085,12320768,Phase 5
[monitor_data] 1776759478168,13223332,617085,617085,12320768,Phase 5
[monitor_data] 1776759478604,13223332,617089,617089,12320768,Phase 5
[monitor_data] 1776759479047,13223332,617089,617089,12320768,Phase 5
[monitor_data] 1776759479488,13223332,456672,456672,12320768,Phase 5
[monitor_data] 1776759479931,13223932,456669,456669,12320768,Phase 5
[monitor_data] 1776759480352,13223932,730993,730993,12320768,Phase 5
[monitor_data] 1776759480793,13589664,757137,757137,12320768,Phase 5
[monitor_data] 1776759481237,13641732,789993,789993,12320768,Phase 5
[monitor_data] 1776759481680,13664432,846280,846280,12320768,Phase 5
[monitor_data] 1776759482122,13686960,862203,862203,12320768,Phase 5
[monitor_data] 1776759482570,13709124,972802,972802,12320768,Phase 5
[monitor_data] 1776759483011,13740968,979445,979445,12320768,Phase 5
[monitor_data] 1776759483462,13769060,980300,980300,12320768,Phase 5
[monitor_data] 1776759483906,13796132,985778,985778,12320768,Phase 5
[monitor_data] 1776759484328,13821732,1117330,1117330,12320768,Phase 5
[monitor_data] 1776759484801,13847196,1181872,1181872,12320768,Phase 5
[monitor_data] 1776759485235,13868844,1181091,1181091,12320768,Phase 5
[monitor_data] 1776759485672,13893948,1178760,1178760,12320768,Phase 5
[monitor_data] 1776759486116,13914428,1174732,1174732,12320768,Phase 5
[monitor_data] 1776759486536,13939004,1169966,1169966,12320768,Phase 5
[monitor_data] 1776759486973,13959484,1167239,1167239,12320768,Phase 5
[monitor_data] 1776759487398,13982012,1166763,1166763,12320768,Phase 5
[monitor_data] 1776759487819,14002492,1166846,1166846,12320768,Phase 5
[monitor_data] 1776759488233,14022816,1297055,1297055,12320768,Phase 5
[monitor_data] 1776759488666,14047548,1558558,1558558,12320768,Phase 5
[monitor_data] 1776759489089,14068028,1557830,1557830,12320768,Phase 5
[monitor_data] 1776759489501,14090556,1555317,1555317,12320768,Phase 5
[monitor_data] 1776759489929,14111036,1561495,1561495,12320768,Phase 5
[monitor_data] 1776759490334,14131436,1554517,1554517,12320768,Phase 5
[monitor_data] 1776759490742,14156012,1557967,1557967,12320768,Phase 5
[monitor_data] 1776759491158,14176492,1551405,1551405,12320768,Phase 5
[monitor_data] 1776759491584,14199020,1546833,1546833,12320768,Phase 5
[monitor_data] 1776759491992,14219500,1541379,1541379,12320768,Phase 5
[monitor_data] 1776759492416,14242028,1539481,1539481,12320768,Phase 5
[monitor_data] 1776759492949,14270700,1531128,1531128,12320768,Phase 5
[monitor_data] 1776759493390,14293228,1525187,1525187,12320768,Phase 5
[monitor_data] 1776759493807,14313708,1526877,1526877,12320768,Phase 5
[monitor_data] 1776759494240,14336236,1523778,1523778,12320768,Phase 5
[monitor_data] 1776759494668,14356716,1521936,1521936,12320768,Phase 5
[monitor_data] 1776759495083,14379244,1521780,1521780,12320768,Phase 5
[monitor_data] 1776759495494,14398992,1784738,1784738,12320768,Phase 5
[monitor_data] 1776759495926,14422260,1782640,1782640,12320768,Phase 5
[monitor_data] 1776759496361,14444764,2308276,2308276,12320768,Phase 5
[monitor_data] 1776759496803,14463236,2308827,2308827,12320768,Phase 5
[monitor_data] 1776759497221,14485764,2307138,2307138,12320768,Phase 5
[monitor_data] 1776759497659,14506244,2309316,2309316,12320768,Phase 5
[monitor_data] 1776759498104,14530820,2306479,2306479,12320768,Phase 5
[monitor_data] 1776759498530,14551300,2306016,2306016,12320768,Phase 5
[monitor_data] 1776759498971,14575876,2304496,2304496,12320768,Phase 5
[monitor_data] 1776759499387,14596356,2307452,2307452,12320768,Phase 5
[monitor_data] 1776759499814,14618884,2309153,2309153,12320768,Phase 5
[monitor_data] 1776759500222,14639364,2308980,2308980,12320768,Phase 5
[monitor_data] 1776759500630,14659844,2308842,2308842,12320768,Phase 5
[monitor_data] 1776759501038,14680324,2306955,2306955,12320768,Phase 5
[monitor_data] 1776759501475,14702852,2303678,2303678,12320768,Phase 5
[monitor_data] 1776759501911,14725380,2302620,2302620,12320768,Phase 5
[monitor_data] 1776759502348,14747908,2301669,2301669,12320768,Phase 5
[monitor_data] 1776759502760,14770436,2300552,2300552,12320768,Phase 5
[monitor_data] 1776759503190,14792964,2299922,2299922,12320768,Phase 5
[monitor_data] 1776759503609,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759504032,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759504440,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759504854,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759505300,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759505750,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759506198,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759506629,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759507075,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759507498,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759507921,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759508316,14815492,2297338,2297338,12320768,Phase 5
[monitor_data] 1776759508747,14436568,1248762,1248762,12320768,Phase 5
[monitor_data] 1776759509166,14051532,706751,706751,11737088,Phase 5
[monitor_data] 1776759509595,13641632,713004,713004,11737088,Phase 5
[monitor_data] 1776759510044,13651852,723375,723375,11735040,Phase 5
[monitor_data] 1776759510478,13661772,736214,736214,11735040,Phase 5
[monitor_data] 1776759510904,13671308,748191,748191,11735040,Phase 5
[monitor_data] 1776759511322,13680732,760510,760510,11737088,Phase 6
[monitor_data] 1776759511749,13690356,772584,772584,11737088,Phase 6
[monitor_data] 1776759512166,13699464,785625,785625,11737088,Phase 6
[monitor_data] 1776759512600,13709248,797170,797170,11737088,Phase 6
[monitor_data] 1776759513050,13719332,808780,808780,11737088,Phase 6
[monitor_data] 1776759513466,13732460,824498,824498,11737088,Phase 6
[monitor_data] 1776759513923,13749376,841026,841026,11737088,Phase 6
[monitor_data] 1776759514358,13764312,852297,852297,11737088,Phase 6
