[monitor_start] Monitoring PID 3833189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753955807,13264,8373,8373,69632,
[monitor_data] 1776753962737,99708,8401,8401,90112,
[monitor_data] 1776753963201,124932,8679,8679,1294336,
[monitor_data] 1776753963638,825820,8679,8679,1882112,Phase 2
[monitor_data] 1776753964050,1878132,8680,8680,1882112,Phase 2
[monitor_data] 1776753964449,1916144,8680,8680,1882112,Phase 2
[monitor_data] 1776753964851,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753965264,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753965649,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753966081,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753966502,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753966905,1916152,8680,8680,1882112,Phase 2
[monitor_data] 1776753967287,1916152,8697,8697,2230272,Phase 2
[monitor_data] 1776753967706,2281372,8728,8728,2623488,Phase 2
[monitor_data] 1776753968118,2675672,8760,8760,3008512,Phase 2
[monitor_data] 1776753968523,3062588,8792,8792,3436544,Phase 2
[monitor_data] 1776753968973,3533888,57402,57402,3807232,Phase 2
[monitor_data] 1776753969384,3903604,57432,57432,4167680,Phase 2
[monitor_data] 1776753969783,4264004,57461,57461,4536320,Phase 2
[monitor_data] 1776753970192,4634224,57491,57491,4913152,Phase 2
[monitor_data] 1776753970610,5012056,57520,57520,5289984,Phase 2
[monitor_data] 1776753971028,5386908,57551,57551,5654528,Phase 2
[monitor_data] 1776753971436,5754648,57581,57581,6023168,Phase 2
[monitor_data] 1776753971840,6120188,57609,57609,6393856,Phase 2
[monitor_data] 1776753972252,6491844,57640,57640,6766592,Phase 2
[monitor_data] 1776753972664,6862688,57670,57670,7157760,Phase 2
[monitor_data] 1776753973101,7256052,57706,57706,7667712,Phase 2
[monitor_data] 1776753973667,7768160,57749,57749,8216576,Phase 2
[monitor_data] 1776753974275,8318600,57793,57793,8777728,Phase 2
[monitor_data] 1776753974894,8878652,57838,57838,9334784,Phase 2
[monitor_data] 1776753975507,9434724,57881,57881,9787392,Phase 2
[monitor_data] 1776753976009,9885460,57913,57913,10176512,Phase 2
[monitor_data] 1776753976442,10273492,57944,57944,10553344,Phase 2
[monitor_data] 1776753976861,10650704,57973,57973,10829824,Phase 2
[monitor_data] 1776753977278,11203676,292058,292058,11206656,Phase 2
[monitor_data] 1776753977702,11577204,292087,292087,11565056,Phase 2
[monitor_data] 1776753978109,11935800,292122,292122,11970560,Phase 2
[monitor_data] 1776753978555,12340032,292149,292149,12322816,Phase 3
[monitor_data] 1776753978987,12675900,292162,292162,12322816,Phase 3
[monitor_data] 1776753979410,12675900,292166,292166,12322816,Phase 5
[monitor_data] 1776753979830,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753980270,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753980687,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753981117,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753981537,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753981961,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753982387,12675900,292158,292158,12322816,Phase 5
[monitor_data] 1776753982819,12675900,292158,292158,12322816,Phase 5
[monitor_data] 1776753983243,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753983699,12675900,292166,292166,12322816,Phase 5
[monitor_data] 1776753984125,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753984561,12675900,292162,292162,12322816,Phase 5
[monitor_data] 1776753985015,12675900,292162,292162,12322816,Phase 5
