[monitor_start] Monitoring PID 4024311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746410680,13292,8223,8223,61440,
[monitor_data] 1776746417607,84580,8403,8403,75776,
[monitor_data] 1776746418062,101848,8408,8408,108544,
[monitor_data] 1776746418505,144764,8678,8678,1294336,
[monitor_data] 1776746418911,1014664,8678,8678,1882112,Phase 2
[monitor_data] 1776746419330,1915652,8678,8678,1882112,Phase 2
[monitor_data] 1776746419727,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746420137,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746420566,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746420964,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746421374,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746421780,1915660,8678,8678,1882112,Phase 2
[monitor_data] 1776746422185,1915660,8678,8678,1884160,Phase 2
[monitor_data] 1776746422582,1930572,8698,8698,2275328,Phase 2
[monitor_data] 1776746422995,2325784,8730,8730,2656256,Phase 2
[monitor_data] 1776746423407,2713236,8761,8761,3039232,Phase 2
[monitor_data] 1776746423807,3090796,8791,8791,3414016,Phase 2
[monitor_data] 1776746424204,3511864,57399,57399,3768320,Phase 2
[monitor_data] 1776746424598,3865580,57427,57427,4139008,Phase 2
[monitor_data] 1776746425010,4236488,57456,57456,4497408,Phase 2
[monitor_data] 1776746425410,4596060,57486,57486,4851712,Phase 2
[monitor_data] 1776746425803,4949888,57513,57513,5226496,Phase 2
[monitor_data] 1776746426217,5324208,57546,57546,5650432,Phase 2
[monitor_data] 1776746426689,5749792,57581,57581,6094848,Phase 2
[monitor_data] 1776746427184,6194872,57614,57614,6475776,Phase 2
[monitor_data] 1776746427606,6574328,57644,57644,6850560,Phase 2
[monitor_data] 1776746428020,6948764,57674,57674,7241728,Phase 2
[monitor_data] 1776746428452,7338812,57705,57705,7608320,Phase 2
[monitor_data] 1776746428862,7707124,57736,57736,7987200,Phase 2
[monitor_data] 1776746429282,8085212,57767,57767,8386560,Phase 2
[monitor_data] 1776746429723,8484188,57798,57798,8773632,Phase 2
[monitor_data] 1776746430157,8872468,57828,57828,9152512,Phase 2
[monitor_data] 1776746430575,9251220,57859,57859,9537536,Phase 2
[monitor_data] 1776746431001,9635332,57890,57890,9920512,Phase 2
[monitor_data] 1776746431424,10018084,57920,57920,10305536,Phase 2
[monitor_data] 1776746431849,10403324,57952,57952,10700800,Phase 2
[monitor_data] 1776746432284,10798428,290430,290430,10985472,Phase 2
[monitor_data] 1776746432713,11356296,290462,290462,11382784,Phase 2
[monitor_data] 1776746433153,11751860,290493,290493,11773952,Phase 2
[monitor_data] 1776746433592,12145608,290525,290525,12171264,Phase 2
[monitor_data] 1776746434035,12541708,290552,290552,12318720,Phase 3
[monitor_data] 1776746434456,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746434883,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746435320,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746435751,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746436182,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746436619,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746437142,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746437661,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746438142,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746438568,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746439008,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746439434,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746439855,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746440271,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746440680,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746441094,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746441503,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746441927,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746442358,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746442808,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746443251,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746443686,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746444125,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746444564,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746445011,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746445452,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746445879,12672684,290552,290552,12318720,Phase 5
[monitor_data] 1776746446300,12672684,290556,290556,12318720,Phase 5
[monitor_data] 1776746446727,12672692,290552,290552,12318720,Phase 5
[monitor_data] 1776746447136,12672692,290552,290552,12318720,Phase 5
