[monitor_start] Monitoring PID 1985541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758389623,13264,8371,8371,67584,
[monitor_data] 1776758396585,92080,8399,8399,77824,
[monitor_data] 1776758397118,102936,8404,8404,100352,
[monitor_data] 1776758397629,133000,8678,8678,1294336,
[monitor_data] 1776758398078,1021180,8678,8678,1882112,Phase 2
[monitor_data] 1776758398534,1914308,8678,8678,1882112,Phase 2
[monitor_data] 1776758398971,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758399390,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758399838,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758400272,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758400684,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758401144,1914316,8678,8678,1882112,Phase 2
[monitor_data] 1776758401614,1914316,8689,8689,2174976,Phase 2
[monitor_data] 1776758402056,2223748,8724,8724,2611200,Phase 2
[monitor_data] 1776758402516,2662460,8757,8757,3012608,Phase 2
[monitor_data] 1776758402936,3062464,8792,8792,3438592,Phase 2
[monitor_data] 1776758403388,3534456,57723,57723,3846144,Phase 2
[monitor_data] 1776758403838,3940764,57755,57755,4249600,Phase 2
[monitor_data] 1776758404287,4345356,57786,57786,4648960,Phase 2
[monitor_data] 1776758404731,4745788,57818,57818,5040128,Phase 2
[monitor_data] 1776758405165,5136112,57850,57850,5435392,Phase 2
[monitor_data] 1776758405606,5531936,57883,57883,5849088,Phase 2
[monitor_data] 1776758406066,5945056,57916,57916,6264832,Phase 2
[monitor_data] 1776758406529,6360288,57948,57948,6674432,Phase 2
[monitor_data] 1776758406986,6770216,57982,57982,7084032,Phase 2
[monitor_data] 1776758407445,7181528,58014,58014,7479296,Phase 2
[monitor_data] 1776758407881,7574312,58046,58046,7886848,Phase 2
[monitor_data] 1776758408334,7981744,58079,58079,8290304,Phase 2
[monitor_data] 1776758408785,8387008,58110,58110,8679424,Phase 2
[monitor_data] 1776758409216,8774432,58142,58142,9066496,Phase 2
[monitor_data] 1776758409651,9164196,58174,58174,9482240,Phase 2
[monitor_data] 1776758410113,9577720,58206,58206,9865216,Phase 2
[monitor_data] 1776758410540,9960312,58236,58236,10264576,Phase 2
[monitor_data] 1776758410986,10360876,58269,58269,10668032,Phase 2
[monitor_data] 1776758411435,10763384,58302,58302,11055104,Phase 2
[monitor_data] 1776758411865,11150404,58333,58333,11464704,Phase 2
[monitor_data] 1776758412321,11561432,58365,58365,11866112,Phase 2
[monitor_data] 1776758412766,11961716,57986,57986,12193792,Phase 2
[monitor_data] 1776758413239,12603052,330665,330665,12320768,Phase 3
[monitor_data] 1776758413680,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758414142,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758414565,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758415002,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758415455,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758415906,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758416330,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758416782,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758417214,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758417634,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758418048,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758418470,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758418908,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758419337,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758419769,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758420201,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758420620,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758421053,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758421474,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758421891,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758422311,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758422752,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758423202,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758423628,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758424054,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758424474,12714072,330661,330661,12320768,Phase 5
[monitor_data] 1776758424905,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758425341,12714072,330670,330670,12320768,Phase 5
[monitor_data] 1776758425780,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758426224,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758426667,12714072,330670,330670,12320768,Phase 5
[monitor_data] 1776758427101,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758427539,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758427971,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758428406,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758428835,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758429259,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758429697,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758430124,12714072,330670,330670,12320768,Phase 5
[monitor_data] 1776758430542,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758430965,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758431408,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758431834,12714072,330670,330670,12320768,Phase 5
[monitor_data] 1776758432272,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758432705,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758433134,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758433566,12714072,330669,330669,12320768,Phase 5
[monitor_data] 1776758433980,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758434419,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758434855,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758435294,12714072,330666,330666,12320768,Phase 5
[monitor_data] 1776758435713,12714072,330665,330665,12320768,Phase 5
[monitor_data] 1776758436117,12714072,430871,430871,12320768,Phase 5
[monitor_data] 1776758436579,12815628,430743,430743,12320768,Phase 5
[monitor_data] 1776758437008,12817272,430743,430743,12320768,Phase 5
[monitor_data] 1776758437440,12817272,430743,430743,12320768,Phase 5
[monitor_data] 1776758437878,12817272,430743,430743,12320768,Phase 5
[monitor_data] 1776758438314,12817272,430743,430743,12320768,Phase 5
[monitor_data] 1776758438740,12817320,430743,430743,12320768,Phase 5
[monitor_data] 1776758439188,12829652,445606,445606,12320768,Phase 5
[monitor_data] 1776758439619,12834936,450697,450697,12320768,Phase 5
[monitor_data] 1776758440075,12840460,456042,456042,12320768,Phase 5
[monitor_data] 1776758440516,12845836,461297,461297,12320768,Phase 5
[monitor_data] 1776758440948,12851116,466583,466583,12320768,Phase 5
[monitor_data] 1776758441394,12856828,471745,471745,12320768,Phase 5
[monitor_data] 1776758441806,12861972,476929,476929,12320768,Phase 5
[monitor_data] 1776758442262,12867616,482304,482304,12320768,Phase 5
[monitor_data] 1776758442691,12873056,487642,487642,12320768,Phase 5
[monitor_data] 1776758443127,12878640,492974,492974,12320768,Phase 5
[monitor_data] 1776758443558,12884200,498309,498309,12320768,Phase 5
[monitor_data] 1776758443998,12889828,503828,503828,12320768,Phase 5
[monitor_data] 1776758444446,12895584,509416,509416,12320768,Phase 5
[monitor_data] 1776758444878,12901176,514739,514739,12320768,Phase 5
[monitor_data] 1776758445317,12906868,520321,520321,12320768,Phase 5
[monitor_data] 1776758445762,12912596,525918,525918,12320768,Phase 5
[monitor_data] 1776758446211,12918424,531602,531602,12320768,Phase 5
[monitor_data] 1776758446660,12924224,537509,537509,12320768,Phase 5
[monitor_data] 1776758447098,12931304,545260,545260,12320768,Phase 5
[monitor_data] 1776758447555,12939324,552700,552700,12320768,Phase 5
[monitor_data] 1776758447979,12946656,559875,559875,12320768,Phase 5
[monitor_data] 1776758448413,12954304,567431,567431,12320768,Phase 5
[monitor_data] 1776758448846,12966756,587725,587725,12320768,Phase 5
[monitor_data] 1776758449278,12990776,610606,610606,12320768,Phase 5
[monitor_data] 1776758449704,13015152,635350,635350,12320768,Phase 5
[monitor_data] 1776758450130,13039260,657788,657788,12320768,Phase 5
[monitor_data] 1776758450548,13062792,681443,681443,12320768,Phase 5
[monitor_data] 1776758450972,13086648,705074,705074,12320768,Phase 5
[monitor_data] 1776758451396,13110528,728343,728343,12320768,Phase 5
[monitor_data] 1776758451815,13134140,751599,751599,12320768,Phase 5
[monitor_data] 1776758452262,13159292,776041,776041,12320768,Phase 5
[monitor_data] 1776758452682,13182956,799857,799857,12320768,Phase 5
[monitor_data] 1776758453112,13207148,824500,824500,12320768,Phase 5
[monitor_data] 1776758453566,13232848,843024,843024,12320768,Phase 5
[monitor_data] 1776758453995,13250340,866095,866095,12320768,Phase 5
[monitor_data] 1776758454429,13274708,891036,891036,12320768,Phase 5
[monitor_data] 1776758454868,13299332,913845,913845,12320768,Phase 5
[monitor_data] 1776758455289,13322984,938891,938891,12320768,Phase 5
[monitor_data] 1776758455736,13348108,962127,962127,12320768,Phase 5
[monitor_data] 1776758456150,13371328,985460,985460,12320768,Phase 5
[monitor_data] 1776758456577,13395348,1008515,1008515,12320768,Phase 5
[monitor_data] 1776758456973,13417560,1030191,1030191,12320768,Phase 5
[monitor_data] 1776758457391,13441080,1038728,1038728,12320768,Phase 5
[monitor_data] 1776758457794,13444312,1013747,1013747,12320768,Phase 5
[monitor_data] 1776758458200,13444312,987350,987350,12320768,Phase 5
[monitor_data] 1776758458628,13444312,962131,962131,12320768,Phase 5
[monitor_data] 1776758459042,13444312,935214,935214,12320768,Phase 5
[monitor_data] 1776758459474,13444312,909874,909874,12320768,Phase 5
[monitor_data] 1776758459867,13444312,883380,883380,12320768,Phase 5
[monitor_data] 1776758460299,13444312,858874,858874,12320768,Phase 5
[monitor_data] 1776758460706,13444312,833513,833513,12320768,Phase 5
[monitor_data] 1776758461137,13444312,806109,806109,12320768,Phase 5
[monitor_data] 1776758461558,13444312,780164,780164,12320768,Phase 5
[monitor_data] 1776758461981,13444312,754444,754444,12320768,Phase 5
[monitor_data] 1776758462396,13444312,728689,728689,12320768,Phase 5
[monitor_data] 1776758462811,13444312,703240,703240,12320768,Phase 5
[monitor_data] 1776758463214,13444320,670354,670354,12320768,Phase 5
[monitor_data] 1776758463646,13444320,636660,636660,12320768,Phase 5
[monitor_data] 1776758464071,13444320,603952,603952,12320768,Phase 5
[monitor_data] 1776758464469,13444320,570980,570980,12320768,Phase 5
[monitor_data] 1776758464881,13444320,537521,537521,12320768,Phase 5
[monitor_data] 1776758465288,13444320,500639,500639,12320768,Phase 5
[monitor_data] 1776758465676,13444320,461515,461515,12320768,Phase 5
[monitor_data] 1776758466134,13464380,667665,667665,12320768,Phase 5
[monitor_data] 1776758466616,13464380,667665,667665,12320768,Phase 5
[monitor_data] 1776758467113,13464380,667602,667602,12320768,Phase 5
[monitor_data] 1776758467547,13464380,667602,667602,12320768,Phase 5
[monitor_data] 1776758467948,13464380,667602,667602,12320768,Phase 5
[monitor_data] 1776758468369,13464380,667602,667602,12320768,Phase 5
[monitor_data] 1776758468802,13464380,667614,667614,12320768,Phase 5
[monitor_data] 1776758469231,13464380,667614,667614,12320768,Phase 5
[monitor_data] 1776758469674,13464380,667614,667614,12320768,Phase 5
[monitor_data] 1776758470098,13464380,667614,667614,12320768,Phase 5
[monitor_data] 1776758470526,13464380,405556,405556,12320768,Phase 5
[monitor_data] 1776758470968,13464384,724514,724514,12320768,Phase 5
[monitor_data] 1776758471408,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758471833,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758472262,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758472702,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758473137,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758473541,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758473962,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758474379,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758474783,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758475185,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758475583,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758476007,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758476429,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758476863,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758477267,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758477668,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758478105,13794372,724517,724517,12320768,Phase 5
[monitor_data] 1776758478514,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758478934,13794372,724517,724517,12320768,Phase 5
[monitor_data] 1776758479342,13794372,724521,724521,12320768,Phase 5
[monitor_data] 1776758479805,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758480328,13794372,724510,724510,12320768,Phase 5
[monitor_data] 1776758480858,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758481318,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758481736,13794372,724517,724517,12320768,Phase 5
[monitor_data] 1776758482189,13794372,724517,724517,12320768,Phase 5
[monitor_data] 1776758482624,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758483047,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758483486,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758483914,13794372,724510,724510,12320768,Phase 5
[monitor_data] 1776758484372,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758484808,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758485281,13794372,724510,724510,12320768,Phase 5
[monitor_data] 1776758485747,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758486212,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758486669,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758487142,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758487604,13794372,724522,724522,12320768,Phase 5
[monitor_data] 1776758488034,13794372,724513,724513,12320768,Phase 5
[monitor_data] 1776758488460,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758488890,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758489341,13794372,724514,724514,12320768,Phase 5
[monitor_data] 1776758489793,13794372,724518,724518,12320768,Phase 5
[monitor_data] 1776758490232,13794372,724518,724518,12320768,Phase 5
