[monitor_start] Monitoring PID 3018783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754388686,13264,8374,8374,67584,
[monitor_data] 1776754395699,93204,8399,8399,77824,
[monitor_data] 1776754396232,103672,8402,8402,98304,
[monitor_data] 1776754396742,131068,8690,8690,1296384,
[monitor_data] 1776754397180,933980,8690,8690,1884160,Phase 2
[monitor_data] 1776754397638,1915016,8690,8690,1884160,Phase 2
[monitor_data] 1776754398072,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754398492,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754398937,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754399366,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754399812,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754400215,1915032,8691,8691,1884160,Phase 2
[monitor_data] 1776754400638,1915032,8691,8691,2048000,Phase 2
[monitor_data] 1776754401036,2098492,8725,8725,2451456,Phase 2
[monitor_data] 1776754401447,2500848,8757,8757,2856960,Phase 2
[monitor_data] 1776754401861,2907640,8789,8789,3282944,Phase 2
[monitor_data] 1776754402295,3333724,57595,57595,3610624,Phase 2
[monitor_data] 1776754402743,3701380,57623,57623,3909632,Phase 2
[monitor_data] 1776754403194,4001640,57647,57647,4186112,Phase 2
[monitor_data] 1776754403608,4277904,57669,57669,4478976,Phase 2
[monitor_data] 1776754404045,4570112,57692,57692,4765696,Phase 2
[monitor_data] 1776754404477,4855956,57715,57715,5038080,Phase 2
[monitor_data] 1776754404895,5130172,57737,57737,5314560,Phase 2
[monitor_data] 1776754405316,5406352,57755,57755,5400576,Phase 3
[monitor_data] 1776754405751,5479364,57754,57754,5400576,Phase 5
[monitor_data] 1776754406188,5479364,57754,57754,5400576,Phase 5
[monitor_data] 1776754406609,5479364,57754,57754,5400576,Phase 5
[monitor_data] 1776754407040,5479364,57754,57754,5400576,Phase 5
[monitor_data] 1776754407442,5479364,57750,57750,5400576,Phase 5
[monitor_data] 1776754407879,5479364,57754,57754,5400576,Phase 5
[monitor_data] 1776754408319,5479364,57749,57749,5400576,Phase 5
[monitor_data] 1776754408762,5479364,57750,57750,5400576,Phase 5
[monitor_data] 1776754409203,5479364,57750,57750,5400576,Phase 5
[monitor_data] 1776754409630,5479364,57750,57750,5400576,Phase 5
[monitor_data] 1776754410033,5479364,57749,57749,5400576,Phase 5
[monitor_data] 1776754410479,5479364,57749,57749,5400576,Phase 5
[monitor_data] 1776754410903,5479364,57749,57749,5400576,Phase 5
[monitor_data] 1776754411339,5479364,57749,57749,5285888,Phase 5
[monitor_data] 1776754411770,5550252,123732,123732,5285888,Phase 5
[monitor_data] 1776754412206,5562796,140627,140627,5285888,Phase 5
[monitor_data] 1776754412628,5580864,159662,159662,5285888,Phase 5
[monitor_data] 1776754413067,5600864,168188,168188,5285888,Phase 5
[monitor_data] 1776754413525,5605052,168866,168866,5285888,Phase 5
[monitor_data] 1776754413957,5610664,175247,175247,5285888,Phase 5
[monitor_data] 1776754414377,5618444,188965,188965,5285888,Phase 5
[monitor_data] 1776754414824,5631844,197810,197810,5285888,Phase 5
[monitor_data] 1776754415257,5637376,201482,201482,5285888,Phase 5
[monitor_data] 1776754415708,5645216,204571,204571,5285888,Phase 5
[monitor_data] 1776754416131,5646776,197846,197846,5285888,Phase 5
[monitor_data] 1776754416552,5646776,197084,197084,5285888,Phase 5
[monitor_data] 1776754416967,5646776,196277,196277,5285888,Phase 5
[monitor_data] 1776754417369,5646776,198280,198280,5285888,Phase 5
[monitor_data] 1776754417787,5646776,197713,197713,5285888,Phase 5
[monitor_data] 1776754418219,5646776,195010,195010,5285888,Phase 5
[monitor_data] 1776754418684,5646776,197543,197543,5285888,Phase 5
[monitor_data] 1776754419222,5646776,195158,195158,5285888,Phase 5
[monitor_data] 1776754419728,5646776,188436,188436,5285888,Phase 5
[monitor_data] 1776754420161,5646776,180644,180644,5285888,Phase 5
[monitor_data] 1776754420603,5646776,177077,177077,5285888,Phase 5
[monitor_data] 1776754421067,5646776,172764,172764,5285888,Phase 5
[monitor_data] 1776754421509,5646776,171670,171670,5285888,Phase 5
[monitor_data] 1776754421944,5646776,166377,166377,5285888,Phase 5
[monitor_data] 1776754422375,5646776,158980,158980,5285888,Phase 5
[monitor_data] 1776754422823,5646776,154892,154892,5285888,Phase 5
[monitor_data] 1776754423271,5646776,153207,153207,5285888,Phase 5
[monitor_data] 1776754423744,5646776,152777,152777,5285888,Phase 5
[monitor_data] 1776754424212,5646776,151580,151580,5285888,Phase 5
[monitor_data] 1776754424681,5646776,148558,148558,5285888,Phase 5
[monitor_data] 1776754425118,5646776,146383,146383,5285888,Phase 5
[monitor_data] 1776754425569,5646776,136377,136377,5285888,Phase 5
[monitor_data] 1776754425984,5646776,130769,130769,5285888,Phase 5
[monitor_data] 1776754426413,5646776,128959,128959,5285888,Phase 5
[monitor_data] 1776754426855,5646776,126089,126089,5285888,Phase 5
[monitor_data] 1776754427308,5646776,122104,122104,5285888,Phase 5
[monitor_data] 1776754427722,5697344,267306,267306,4698112,Phase 5
[monitor_data] 1776754428150,5697344,267306,267306,4698112,Phase 5
[monitor_data] 1776754428604,5699132,267290,267290,4698112,Phase 5
[monitor_data] 1776754429062,5699132,267290,267290,4698112,Phase 5
[monitor_data] 1776754429483,5699132,267290,267290,4698112,Phase 5
[monitor_data] 1776754429939,5716116,301531,301531,4698112,Phase 5
[monitor_data] 1776754430384,5926048,385954,385954,4698112,Phase 5
[monitor_data] 1776754430825,5977268,501125,501125,4698112,Phase 5
[monitor_data] 1776754431252,6042756,642936,642936,4698112,Phase 5
[monitor_data] 1776754431691,6113264,713059,713059,4698112,Phase 5
[monitor_data] 1776754432120,6185736,712906,712906,4698112,Phase 5
