[monitor_start] Monitoring PID 2108701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742789494,13284,8245,8245,63488,
[monitor_data] 1776742796433,86484,8399,8399,75776,
[monitor_data] 1776742796857,102512,8401,8401,104448,
[monitor_data] 1776742797297,142656,8687,8687,1292288,
[monitor_data] 1776742797721,996660,8696,8696,1880064,Phase 2
[monitor_data] 1776742798157,1928680,8696,8696,1880064,Phase 2
[monitor_data] 1776742798563,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742798984,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742799392,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742799819,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742800221,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742800620,1928704,8696,8696,1880064,Phase 2
[monitor_data] 1776742801037,1930752,8696,8696,1908736,Phase 2
[monitor_data] 1776742801454,1977104,8718,8718,2297856,Phase 2
[monitor_data] 1776742801855,2366028,8750,8750,2693120,Phase 2
[monitor_data] 1776742802257,2760340,8780,8780,3076096,Phase 2
[monitor_data] 1776742802650,3144024,8812,8812,3438592,Phase 2
[monitor_data] 1776742803060,3547780,57546,57546,3719168,Phase 2
[monitor_data] 1776742803485,3827308,57568,57568,3983360,Phase 2
[monitor_data] 1776742803886,4090924,57589,57589,4245504,Phase 2
[monitor_data] 1776742804287,4353912,57607,57607,4519936,Phase 2
[monitor_data] 1776742804708,4629332,57629,57629,4792320,Phase 2
[monitor_data] 1776742805124,4901432,57655,57655,5099520,Phase 2
[monitor_data] 1776742805592,5208296,57680,57680,5394432,Phase 3
[monitor_data] 1776742806042,5495036,57692,57692,5398528,Phase 3
[monitor_data] 1776742806463,5495036,57688,57688,5398528,Phase 5
[monitor_data] 1776742806910,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742807324,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742807739,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742808154,5495036,57688,57688,5398528,Phase 5
[monitor_data] 1776742808578,5495036,57688,57688,5398528,Phase 5
[monitor_data] 1776742809016,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742809456,5495036,57688,57688,5398528,Phase 5
[monitor_data] 1776742809871,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742810323,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742810839,5495036,57692,57692,5398528,Phase 5
[monitor_data] 1776742811364,5496800,57692,57692,5398528,Phase 5
[monitor_data] 1776742811804,5496800,57688,57688,5398528,Phase 5
[monitor_data] 1776742812227,5496800,57688,57688,5398528,Phase 5
[monitor_data] 1776742812644,5496800,57688,57688,5398528,Phase 5
[monitor_data] 1776742813070,5496800,57688,57688,5398528,Phase 5
[monitor_data] 1776742813499,5496800,57688,57688,5398528,Phase 5
[monitor_data] 1776742813942,5496800,57692,57692,5398528,Phase 5
[monitor_data] 1776742814352,5496800,57692,57692,5398528,Phase 5
[monitor_data] 1776742814760,5496800,122136,122136,5285888,Phase 5
[monitor_data] 1776742815189,5573068,128433,128433,5285888,Phase 5
[monitor_data] 1776742815639,5581868,139391,139391,5285888,Phase 5
[monitor_data] 1776742816058,5593820,143298,143298,5285888,Phase 5
[monitor_data] 1776742816494,5594044,138622,138622,5285888,Phase 5
[monitor_data] 1776742816945,5594044,135702,135702,5285888,Phase 5
[monitor_data] 1776742817377,5594044,135290,135290,5285888,Phase 5
[monitor_data] 1776742817807,5594044,134817,134817,5285888,Phase 5
[monitor_data] 1776742818219,5594044,134727,134727,5285888,Phase 5
[monitor_data] 1776742818643,5594044,129830,129830,5285888,Phase 5
[monitor_data] 1776742819056,5594044,130750,130750,5285888,Phase 5
[monitor_data] 1776742819475,5594044,129615,129615,5285888,Phase 5
[monitor_data] 1776742819900,5594044,129082,129082,5285888,Phase 5
[monitor_data] 1776742820362,5594044,132006,132006,5285888,Phase 5
[monitor_data] 1776742820781,5594044,133563,133563,5285888,Phase 5
[monitor_data] 1776742821234,5594044,127576,127576,5285888,Phase 5
[monitor_data] 1776742821644,5594044,126672,126672,5285888,Phase 5
[monitor_data] 1776742822046,5594044,123507,123507,5285888,Phase 5
[monitor_data] 1776742822490,5594044,122151,122151,5285888,Phase 5
[monitor_data] 1776742822921,5594044,122408,122408,5285888,Phase 5
[monitor_data] 1776742823361,5594044,127347,127347,5285888,Phase 5
[monitor_data] 1776742823824,5594044,135817,135817,5285888,Phase 5
[monitor_data] 1776742824261,5594044,135397,135397,5285888,Phase 5
[monitor_data] 1776742824693,5594044,135426,135426,5285888,Phase 5
[monitor_data] 1776742825145,5594044,130965,130965,5285888,Phase 5
[monitor_data] 1776742825585,5594044,133328,133328,5285888,Phase 5
[monitor_data] 1776742826005,5594044,131742,131742,5285888,Phase 5
[monitor_data] 1776742826400,5594044,130234,130234,5285888,Phase 5
[monitor_data] 1776742826834,5594044,127557,127557,5285888,Phase 5
[monitor_data] 1776742827270,5594044,127597,127597,5285888,Phase 5
[monitor_data] 1776742827677,5594044,126845,126845,5285888,Phase 5
[monitor_data] 1776742828106,5594044,128559,128559,5285888,Phase 5
[monitor_data] 1776742828535,5594044,130532,130532,5285888,Phase 5
[monitor_data] 1776742828967,5594044,129116,129116,5285888,Phase 5
