[monitor_start] Monitoring PID 4146201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746641890,13268,8404,8404,73728,
[monitor_data] 1776746649451,102388,8409,8409,96256,
[monitor_data] 1776746649945,132392,8676,8676,1292288,
[monitor_data] 1776746650400,973960,8676,8676,1880064,Phase 2
[monitor_data] 1776746650831,1914448,8676,8676,1880064,Phase 2
[monitor_data] 1776746651250,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746651693,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746652148,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746652583,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746652993,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746653413,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776746653849,1914452,8682,8682,2109440,Phase 2
[monitor_data] 1776746654284,2161012,8716,8716,2519040,Phase 2
[monitor_data] 1776746654711,2568512,8750,8750,2942976,Phase 2
[monitor_data] 1776746655155,2994412,8782,8782,3328000,Phase 2
[monitor_data] 1776746655556,3379328,57652,57652,3713024,Phase 2
[monitor_data] 1776746655982,3809504,57682,57682,4081664,Phase 2
[monitor_data] 1776746656400,4178144,57711,57711,4466688,Phase 2
[monitor_data] 1776746656831,4563496,57743,57743,4868096,Phase 2
[monitor_data] 1776746657277,4964608,57775,57775,5263360,Phase 2
[monitor_data] 1776746657716,5360308,57806,57806,5664768,Phase 2
[monitor_data] 1776746658162,5762084,57838,57838,6043648,Phase 2
[monitor_data] 1776746658584,6141144,57869,57869,6422528,Phase 2
[monitor_data] 1776746659003,6518628,57900,57900,6828032,Phase 2
[monitor_data] 1776746659452,6923768,57927,57927,7157760,Phase 2
[monitor_data] 1776746659863,7296128,178129,178129,7491584,Phase 2
[monitor_data] 1776746660291,7747424,178159,178159,7858176,Phase 2
[monitor_data] 1776746660698,8112836,178189,178189,8232960,Phase 2
[monitor_data] 1776746661116,8488304,178218,178218,8603648,Phase 2
[monitor_data] 1776746661532,8859392,178248,178248,8974336,Phase 2
[monitor_data] 1776746661946,9230116,178278,178278,9351168,Phase 2
[monitor_data] 1776746662365,9605340,178308,178308,9707520,Phase 2
[monitor_data] 1776746662764,9962580,178338,178338,10094592,Phase 2
[monitor_data] 1776746663198,10351200,178368,178368,10452992,Phase 2
[monitor_data] 1776746663599,10709340,178396,178396,10827776,Phase 2
[monitor_data] 1776746664024,11083120,178426,178426,11188224,Phase 2
[monitor_data] 1776746664439,11444332,178457,178457,11597824,Phase 2
[monitor_data] 1776746664909,11853132,178488,178488,11962368,Phase 2
[monitor_data] 1776746665325,12218280,178518,178518,12320768,Phase 3
[monitor_data] 1776746665749,12559384,178536,178536,12320768,Phase 3
[monitor_data] 1776746666185,12559384,178531,178531,12320768,Phase 5
[monitor_data] 1776746666648,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746667166,12559388,178535,178535,12320768,Phase 5
[monitor_data] 1776746667661,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746668110,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746668582,12559388,178536,178536,12320768,Phase 5
[monitor_data] 1776746669013,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746669459,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746669889,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746670304,12559388,178535,178535,12320768,Phase 5
[monitor_data] 1776746670755,12559388,178532,178532,12320768,Phase 5
[monitor_data] 1776746671180,12559388,178532,178532,12320768,Phase 5
[monitor_data] 1776746671592,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746672003,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746672412,12559388,178535,178535,12320768,Phase 5
[monitor_data] 1776746672840,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746673275,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746673713,12559388,178535,178535,12320768,Phase 5
[monitor_data] 1776746674161,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746674579,12559388,178532,178532,12320768,Phase 5
[monitor_data] 1776746674986,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746675427,12559388,178532,178532,12320768,Phase 5
[monitor_data] 1776746675888,12559388,178531,178531,12320768,Phase 5
[monitor_data] 1776746676323,12559392,278646,278646,12320768,Phase 5
[monitor_data] 1776746676739,12661056,278550,278550,12320768,Phase 5
[monitor_data] 1776746677159,12661948,278550,278550,12320768,Phase 5
[monitor_data] 1776746677604,12661948,278550,278550,12320768,Phase 5
[monitor_data] 1776746678024,12661948,278550,278550,12320768,Phase 5
[monitor_data] 1776746678480,12661948,278550,278550,12320768,Phase 5
[monitor_data] 1776746678918,12661976,278550,278550,12320768,Phase 5
[monitor_data] 1776746679353,12824736,442999,442999,12320768,Phase 5
[monitor_data] 1776746679773,12828084,446328,446328,12320768,Phase 5
[monitor_data] 1776746680202,12831764,450094,450094,12320768,Phase 5
[monitor_data] 1776746680625,12835520,453730,453730,12320768,Phase 5
[monitor_data] 1776746681046,12839216,457297,457297,12320768,Phase 5
[monitor_data] 1776746681459,12842724,460656,460656,12320768,Phase 5
[monitor_data] 1776746681865,12846128,464171,464171,12320768,Phase 5
[monitor_data] 1776746682298,12849800,467883,467883,12320768,Phase 5
[monitor_data] 1776746682756,12853708,471729,471729,12320768,Phase 5
[monitor_data] 1776746683203,12857576,475358,475358,12320768,Phase 5
[monitor_data] 1776746683639,12861356,479320,479320,12320768,Phase 5
[monitor_data] 1776746684078,12865268,483198,483198,12320768,Phase 5
[monitor_data] 1776746684505,12869248,486984,486984,12320768,Phase 5
[monitor_data] 1776746684942,12873040,490680,490680,12320768,Phase 5
[monitor_data] 1776746685375,12876832,494494,494494,12320768,Phase 5
[monitor_data] 1776746685822,12880872,498606,498606,12320768,Phase 5
[monitor_data] 1776746686266,12885072,502641,502641,12320768,Phase 5
[monitor_data] 1776746686705,12888932,506434,506434,12320768,Phase 5
[monitor_data] 1776746687170,12892972,510470,510470,12320768,Phase 5
[monitor_data] 1776746687644,12897088,514251,514251,12320768,Phase 5
[monitor_data] 1776746688060,12900704,517984,517984,12320768,Phase 5
[monitor_data] 1776746688485,12904400,521661,521661,12320768,Phase 5
[monitor_data] 1776746688922,12908400,525663,525663,12320768,Phase 5
[monitor_data] 1776746689376,12912708,529932,529932,12320768,Phase 5
[monitor_data] 1776746689820,12916812,533670,533670,12320768,Phase 5
[monitor_data] 1776746690237,12920488,537821,537821,12320768,Phase 5
[monitor_data] 1776746690662,12925292,542651,542651,12320768,Phase 5
[monitor_data] 1776746691092,12930236,547497,547497,12320768,Phase 5
[monitor_data] 1776746691525,12935144,552262,552262,12320768,Phase 5
