[monitor_start] Monitoring PID 3713995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755700526,13232,8369,8369,67584,
[monitor_data] 1776755707491,91708,8396,8396,77824,
[monitor_data] 1776755708024,102576,8398,8398,102400,
[monitor_data] 1776755708548,133476,8673,8673,1292288,
[monitor_data] 1776755709010,1006668,8673,8673,1880064,Phase 2
[monitor_data] 1776755709449,1911464,8674,8674,1880064,Phase 2
[monitor_data] 1776755709900,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755710350,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755710781,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755711222,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755711683,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755712104,1911476,8674,8674,1880064,Phase 2
[monitor_data] 1776755712537,1911476,8685,8685,2172928,Phase 2
[monitor_data] 1776755712964,2221716,8719,8719,2598912,Phase 2
[monitor_data] 1776755713410,2647724,8753,8753,2994176,Phase 2
[monitor_data] 1776755713823,3041968,8785,8785,3401728,Phase 2
[monitor_data] 1776755714255,3496860,57650,57650,3770368,Phase 2
[monitor_data] 1776755714663,3864876,57680,57680,4145152,Phase 2
[monitor_data] 1776755715079,4239580,57711,57711,4528128,Phase 2
[monitor_data] 1776755715502,4622260,57741,57741,4902912,Phase 2
[monitor_data] 1776755715919,4997348,57770,57770,5275648,Phase 2
[monitor_data] 1776755716336,5372584,57801,57801,5648384,Phase 2
[monitor_data] 1776755716750,5742892,57830,57830,6025216,Phase 2
[monitor_data] 1776755717173,6121260,57862,57862,6440960,Phase 2
[monitor_data] 1776755717632,6534896,57894,57894,6819840,Phase 2
[monitor_data] 1776755718054,6915432,57924,57924,7206912,Phase 2
[monitor_data] 1776755718484,7302520,57957,57957,7610368,Phase 2
[monitor_data] 1776755718934,7705936,57987,57987,7985152,Phase 2
[monitor_data] 1776755719352,8081944,58017,58017,8374272,Phase 2
[monitor_data] 1776755719785,8470888,58049,58049,8777728,Phase 2
[monitor_data] 1776755720234,8874616,58081,58081,9152512,Phase 2
[monitor_data] 1776755720652,9248812,58112,58112,9549824,Phase 2
[monitor_data] 1776755721099,9645976,58143,58143,9932800,Phase 2
[monitor_data] 1776755721527,10027368,58174,58174,10328064,Phase 2
[monitor_data] 1776755721967,10422300,58206,58206,10727424,Phase 2
[monitor_data] 1776755722413,10822648,291183,291183,11016192,Phase 2
[monitor_data] 1776755722844,11382284,291214,291214,11380736,Phase 2
[monitor_data] 1776755723258,11746404,291243,291243,11757568,Phase 2
[monitor_data] 1776755723687,12122320,291271,291271,12161024,Phase 2
[monitor_data] 1776755724149,12526808,291303,291303,12320768,Phase 3
[monitor_data] 1776755724598,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755725033,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755725444,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755725869,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755726277,12669548,291307,291307,12320768,Phase 5
[monitor_data] 1776755726737,12669548,291304,291304,12320768,Phase 5
[monitor_data] 1776755727147,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755727560,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755727987,12669548,291304,291304,12320768,Phase 5
[monitor_data] 1776755728421,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755728849,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755729280,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755729709,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755730167,12669548,291308,291308,12320768,Phase 5
[monitor_data] 1776755730598,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755731035,12669548,291304,291304,12320768,Phase 5
[monitor_data] 1776755731464,12669548,291307,291307,12320768,Phase 5
[monitor_data] 1776755731902,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755732340,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755732752,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755733200,12669548,291304,291304,12320768,Phase 5
[monitor_data] 1776755733636,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755734076,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755734500,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755734950,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755735393,12669548,291307,291307,12320768,Phase 5
[monitor_data] 1776755735816,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755736255,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755736673,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755737121,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755737567,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755738026,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755738463,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755738886,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755739332,12669548,291303,291303,12320768,Phase 5
[monitor_data] 1776755739765,12771252,392085,392085,12320768,Phase 5
[monitor_data] 1776755740196,12772484,391957,391957,12320768,Phase 5
[monitor_data] 1776755740632,12772484,391957,391957,12320768,Phase 5
[monitor_data] 1776755741087,12772484,391957,391957,12320768,Phase 5
[monitor_data] 1776755741530,12772484,391957,391957,12320768,Phase 5
[monitor_data] 1776755741951,12772484,391957,391957,12320768,Phase 5
[monitor_data] 1776755742374,12772504,442146,442146,12320768,Phase 5
[monitor_data] 1776755742806,12824640,446354,446354,12320768,Phase 5
[monitor_data] 1776755743233,12829512,451308,451308,12320768,Phase 5
[monitor_data] 1776755743683,12834648,456142,456142,12320768,Phase 5
[monitor_data] 1776755744128,12839860,461089,461089,12320768,Phase 5
[monitor_data] 1776755744551,12844864,465999,465999,12320768,Phase 5
[monitor_data] 1776755744979,12849940,471059,471059,12320768,Phase 5
[monitor_data] 1776755745410,12855064,475706,475706,12320768,Phase 5
[monitor_data] 1776755745822,12859964,480523,480523,12320768,Phase 5
[monitor_data] 1776755746257,12865140,485735,485735,12320768,Phase 5
[monitor_data] 1776755746696,12870364,490545,490545,12320768,Phase 5
[monitor_data] 1776755747096,12875140,495079,495079,12320768,Phase 5
[monitor_data] 1776755747495,12879868,499632,499632,12320768,Phase 5
[monitor_data] 1776755747913,12884820,504478,504478,12320768,Phase 5
[monitor_data] 1776755748336,12889848,509258,509258,12320768,Phase 5
[monitor_data] 1776755748735,12894612,513931,513931,12320768,Phase 5
[monitor_data] 1776755749142,12899476,518569,518569,12320768,Phase 5
[monitor_data] 1776755749564,12904540,523464,523464,12320768,Phase 5
[monitor_data] 1776755749959,12909288,528062,528062,12320768,Phase 5
[monitor_data] 1776755750378,12914336,532939,532939,12320768,Phase 5
[monitor_data] 1776755750813,12919608,538314,538314,12320768,Phase 5
[monitor_data] 1776755751252,12924900,543167,543167,12320768,Phase 5
[monitor_data] 1776755751652,12929676,548008,548008,12320768,Phase 5
[monitor_data] 1776755752085,12934840,552950,552950,12320768,Phase 5
[monitor_data] 1776755752512,12939952,557970,557970,12320768,Phase 5
[monitor_data] 1776755752944,12945148,562737,562737,12320768,Phase 5
[monitor_data] 1776755753356,12949664,565654,565654,12320768,Phase 5
[monitor_data] 1776755753851,12953088,570294,570294,12320768,Phase 5
[monitor_data] 1776755754254,12957728,574810,574810,12320768,Phase 5
[monitor_data] 1776755754665,12962544,579633,579633,12320768,Phase 5
[monitor_data] 1776755755095,12967676,584605,584605,12320768,Phase 5
[monitor_data] 1776755755539,12972920,589443,589443,12320768,Phase 5
[monitor_data] 1776755755954,12977820,594410,594410,12320768,Phase 5
[monitor_data] 1776755756372,12983800,600984,600984,12320768,Phase 5
[monitor_data] 1776755756784,12990496,607440,607440,12320768,Phase 5
[monitor_data] 1776755757193,12997168,614260,614260,12320768,Phase 5
[monitor_data] 1776755757615,13003984,620783,620783,12320768,Phase 5
[monitor_data] 1776755758051,13011064,627538,627538,12320768,Phase 5
[monitor_data] 1776755758477,13018056,634264,634264,12320768,Phase 5
[monitor_data] 1776755758897,13024844,640908,640908,12320768,Phase 5
[monitor_data] 1776755759315,13031656,647707,647707,12320768,Phase 5
[monitor_data] 1776755759735,13042624,665666,665666,12320768,Phase 5
[monitor_data] 1776755760144,13065252,687548,687548,12320768,Phase 5
[monitor_data] 1776755760551,13088352,710832,710832,12320768,Phase 5
[monitor_data] 1776755760961,13108988,707664,707664,12320768,Phase 5
[monitor_data] 1776755761363,13108988,684363,684363,12320768,Phase 5
[monitor_data] 1776755761768,13108988,661358,661358,12320768,Phase 5
[monitor_data] 1776755762173,13108996,634777,634777,12320768,Phase 5
[monitor_data] 1776755762599,13108996,607542,607542,12320768,Phase 5
[monitor_data] 1776755763021,13108996,578097,578097,12320768,Phase 5
[monitor_data] 1776755763441,13108996,548469,548469,12320768,Phase 5
[monitor_data] 1776755763851,13108996,518291,518291,12320768,Phase 5
[monitor_data] 1776755764252,13108996,488540,488540,12320768,Phase 5
[monitor_data] 1776755764673,13076480,457954,457954,12320768,Phase 5
[monitor_data] 1776755765140,13089840,629515,629515,12320768,Phase 5
[monitor_data] 1776755765631,13089840,629515,629515,12320768,Phase 5
[monitor_data] 1776755766089,13090548,629388,629388,12320768,Phase 5
[monitor_data] 1776755766536,13090548,629388,629388,12320768,Phase 5
[monitor_data] 1776755767007,13090552,629388,629388,12320768,Phase 5
[monitor_data] 1776755767426,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755767839,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755768272,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755768680,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755769098,13090760,629464,629464,12320768,Phase 5
[monitor_data] 1776755769522,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755769943,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755770350,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755770781,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755771217,13090760,629464,629464,12320768,Phase 5
[monitor_data] 1776755771657,13090760,629468,629468,12320768,Phase 5
[monitor_data] 1776755772111,13090784,444726,444726,12320768,Phase 5
[monitor_data] 1776755772537,13090784,444731,444731,12320768,Phase 5
[monitor_data] 1776755772967,13420856,724484,724484,12320768,Phase 5
[monitor_data] 1776755773398,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755773794,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755774209,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755774637,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755775040,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755775467,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755775974,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755776494,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755776953,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755777399,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755777849,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755778294,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755778732,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755779169,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755779590,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755780037,13420860,724479,724479,12320768,Phase 5
[monitor_data] 1776755780471,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755780913,13420860,724483,724483,12320768,Phase 5
[monitor_data] 1776755781361,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755781795,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755782248,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755782657,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755783083,13420860,724483,724483,12320768,Phase 5
[monitor_data] 1776755783494,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755783942,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755784392,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755784820,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755785259,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755785702,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755786141,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755786590,13420860,724476,724476,12320768,Phase 5
[monitor_data] 1776755787019,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755787429,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755787867,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755788307,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755788741,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755789178,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755789604,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755790040,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755790483,13420860,724488,724488,12320768,Phase 5
[monitor_data] 1776755790915,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755791348,13420860,724480,724480,12320768,Phase 5
[monitor_data] 1776755791766,13420860,724484,724484,12320768,Phase 5
[monitor_data] 1776755792209,13420860,724484,724484,12320768,Phase 5
