[monitor_start] Monitoring PID 1626199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733976536,13316,8229,8229,59392,
[monitor_data] 1776733983514,84664,8400,8400,73728,
[monitor_data] 1776733984026,103188,8403,8403,96256,
[monitor_data] 1776733984515,134964,8683,8683,1292288,
[monitor_data] 1776733984921,834652,8683,8683,1880064,Phase 2
[monitor_data] 1776733985355,1916356,8683,8683,1880064,Phase 2
[monitor_data] 1776733985781,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733986217,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733986608,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733986994,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733987397,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733987789,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733988193,1916408,8684,8684,1880064,Phase 2
[monitor_data] 1776733988582,1916408,8692,8692,2136064,Phase 2
[monitor_data] 1776733988983,2191336,8723,8723,2523136,Phase 2
[monitor_data] 1776733989377,2577836,8755,8755,2936832,Phase 2
[monitor_data] 1776733989800,2991420,8789,8789,3336192,Phase 2
[monitor_data] 1776733990206,3390280,57462,57462,3614720,Phase 2
[monitor_data] 1776733990607,3710776,57486,57486,3897344,Phase 2
[monitor_data] 1776733991032,3993848,57513,57513,4196352,Phase 2
[monitor_data] 1776733991479,4292204,57536,57536,4485120,Phase 2
[monitor_data] 1776733991913,4582188,57555,57555,4763648,Phase 2
[monitor_data] 1776733992328,4860024,57582,57582,5052416,Phase 2
[monitor_data] 1776733992758,5147804,57605,57605,5339136,Phase 2
[monitor_data] 1776733993190,5436412,57616,57616,5396480,Phase 3
[monitor_data] 1776733993590,5480744,57621,57621,5396480,Phase 5
[monitor_data] 1776733994011,5480744,57616,57616,5396480,Phase 5
[monitor_data] 1776733994435,5480744,57617,57617,5396480,Phase 5
[monitor_data] 1776733994862,5483412,57620,57620,5396480,Phase 5
[monitor_data] 1776733995282,5483412,57616,57616,5396480,Phase 5
[monitor_data] 1776733995683,5483412,57616,57616,5396480,Phase 5
