[monitor_start] Monitoring PID 3693528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755658505,13296,8307,8307,61440,
[monitor_data] 1776755665426,89484,8403,8403,75776,
[monitor_data] 1776755665879,104452,8404,8404,108544,
[monitor_data] 1776755666354,147216,8673,8673,1294336,
[monitor_data] 1776755666755,1012764,8673,8673,1882112,Phase 2
[monitor_data] 1776755667173,1915404,8673,8673,1882112,Phase 2
[monitor_data] 1776755667588,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755668001,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755668422,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755668831,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755669241,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755669638,1915420,8673,8673,1882112,Phase 2
[monitor_data] 1776755670067,1915420,8673,8673,1970176,Phase 2
[monitor_data] 1776755670473,2021528,8701,8701,2365440,Phase 2
[monitor_data] 1776755670894,2418500,8732,8732,2762752,Phase 2
[monitor_data] 1776755671310,2815400,8764,8764,3133440,Phase 2
[monitor_data] 1776755671698,3185320,8794,8794,3532800,Phase 2
[monitor_data] 1776755672131,3631288,57660,57660,3903488,Phase 2
[monitor_data] 1776755672545,4002160,57690,57690,4290560,Phase 2
[monitor_data] 1776755672975,4388264,57721,57721,4657152,Phase 2
[monitor_data] 1776755673381,4753672,57750,57750,5040128,Phase 2
[monitor_data] 1776755673808,5137360,57782,57782,5439488,Phase 2
[monitor_data] 1776755674252,5536464,57812,57812,5820416,Phase 2
[monitor_data] 1776755674679,5918160,57843,57843,6189056,Phase 2
[monitor_data] 1776755675092,6287668,57873,57873,6574080,Phase 2
[monitor_data] 1776755675521,6673508,57903,57903,6952960,Phase 2
[monitor_data] 1776755675940,7049948,57933,57933,7327744,Phase 2
[monitor_data] 1776755676361,7425656,57964,57964,7712768,Phase 2
