[monitor_start] Monitoring PID 584688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741919267,13244,8375,8375,67584,
[monitor_data] 1776741926269,94728,8399,8399,79872,
[monitor_data] 1776741926821,106512,8413,8413,116736,
[monitor_data] 1776741927332,155860,8677,8677,1292288,
[monitor_data] 1776741927785,1331144,8677,8677,1880064,Phase 2
[monitor_data] 1776741928218,1915764,8678,8678,1880064,Phase 2
[monitor_data] 1776741928634,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741929074,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741929510,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741929966,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741930425,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741930868,1915772,8678,8678,1880064,Phase 2
[monitor_data] 1776741931300,1915772,8696,8696,2236416,Phase 2
[monitor_data] 1776741931719,2288632,8728,8728,2637824,Phase 2
[monitor_data] 1776741932144,2690504,8761,8761,3076096,Phase 2
[monitor_data] 1776741932605,3129236,8796,8796,3506176,Phase 2
[monitor_data] 1776741933068,3605660,57599,57599,3903488,Phase 2
[monitor_data] 1776741933516,4001992,57631,57631,4292608,Phase 2
[monitor_data] 1776741933956,4390776,57662,57662,4704256,Phase 2
[monitor_data] 1776741934418,4802648,57696,57696,5122048,Phase 2
[monitor_data] 1776741934887,5221260,57729,57729,5513216,Phase 2
[monitor_data] 1776741935327,5613292,57761,57761,5926912,Phase 2
[monitor_data] 1776741935788,6026008,57792,57792,6301696,Phase 2
[monitor_data] 1776741936206,6401216,57823,57823,6699008,Phase 2
[monitor_data] 1776741936649,6798272,57855,57855,7108608,Phase 2
[monitor_data] 1776741937105,7206956,57889,57889,7507968,Phase 2
[monitor_data] 1776741937552,7607872,57919,57919,7890944,Phase 2
[monitor_data] 1776741937978,7990048,57949,57949,8263680,Phase 2
[monitor_data] 1776741938393,8361972,57979,57979,8642560,Phase 2
[monitor_data] 1776741938815,8740108,58010,58010,9011200,Phase 2
[monitor_data] 1776741939228,9110620,58040,58040,9385984,Phase 2
[monitor_data] 1776741939645,9484528,58069,58069,9754624,Phase 2
[monitor_data] 1776741940056,9852688,58099,58099,10127360,Phase 2
[monitor_data] 1776741940473,10226776,58129,58129,10516480,Phase 2
[monitor_data] 1776741940905,10615852,58160,58160,10901504,Phase 2
[monitor_data] 1776741941331,11000228,58191,58191,11202560,Phase 2
[monitor_data] 1776741941787,11579068,305504,305504,11593728,Phase 2
[monitor_data] 1776741942216,11978556,305538,305538,11948032,Phase 2
[monitor_data] 1776741942613,12334596,305562,305562,12318720,Phase 3
[monitor_data] 1776741943025,12693340,305574,305574,12322816,Phase 3
[monitor_data] 1776741943445,12693340,305582,305582,12322816,Phase 5
[monitor_data] 1776741943841,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741944272,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741944683,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741945092,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741945508,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741945914,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741946316,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741946737,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741947174,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741947603,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741948013,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741948419,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741948821,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741949251,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741949652,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741950090,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741950497,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741950912,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741951338,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741951763,12693344,305582,305582,12322816,Phase 5
[monitor_data] 1776741952179,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741952585,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741953001,12693344,305582,305582,12322816,Phase 5
[monitor_data] 1776741953415,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741953841,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741954282,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741954692,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741955111,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741955542,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741955953,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741956372,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741956814,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741957231,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741957652,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741958086,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741958518,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741958952,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741959405,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741959907,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741960441,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741960928,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741961387,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741961806,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741962268,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741962713,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741963168,12693344,305579,305579,12322816,Phase 5
[monitor_data] 1776741963616,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741964086,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741964529,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741964981,12693344,305574,305574,12322816,Phase 5
[monitor_data] 1776741965399,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741965840,12693344,305578,305578,12322816,Phase 5
[monitor_data] 1776741966257,12693344,405559,405559,12322816,Phase 5
[monitor_data] 1776741966710,12794988,405431,405431,12322816,Phase 5
[monitor_data] 1776741967159,12795812,405431,405431,12322816,Phase 5
[monitor_data] 1776741967625,12795812,405431,405431,12322816,Phase 5
[monitor_data] 1776741968054,12795812,405431,405431,12322816,Phase 5
[monitor_data] 1776741968493,12795812,405431,405431,12322816,Phase 5
[monitor_data] 1776741968949,12795832,441412,441412,12322816,Phase 5
[monitor_data] 1776741969397,12832976,445148,445148,12322816,Phase 5
[monitor_data] 1776741969826,12838120,450240,450240,12322816,Phase 5
[monitor_data] 1776741970269,12843372,455222,455222,12322816,Phase 5
[monitor_data] 1776741970700,12848512,460265,460265,12322816,Phase 5
[monitor_data] 1776741971127,12853636,465361,465361,12322816,Phase 5
[monitor_data] 1776741971552,12858672,470367,470367,12322816,Phase 5
[monitor_data] 1776741971983,12863756,475378,475378,12322816,Phase 5
[monitor_data] 1776741972403,12868772,480321,480321,12322816,Phase 5
[monitor_data] 1776741972840,12873964,485247,485247,12322816,Phase 5
[monitor_data] 1776741973236,12878588,489746,489746,12322816,Phase 5
[monitor_data] 1776741973652,12883316,494596,494596,12322816,Phase 5
[monitor_data] 1776741974081,12888244,499397,499397,12322816,Phase 5
[monitor_data] 1776741974499,12893312,504347,504347,12322816,Phase 5
[monitor_data] 1776741974901,12898164,509100,509100,12322816,Phase 5
[monitor_data] 1776741975307,12903048,513897,513897,12322816,Phase 5
[monitor_data] 1776741975703,12907820,518602,518602,12322816,Phase 5
[monitor_data] 1776741976110,12912752,523572,523572,12322816,Phase 5
[monitor_data] 1776741976520,12917676,528482,528482,12322816,Phase 5
[monitor_data] 1776741976973,12922988,533513,533513,12322816,Phase 5
[monitor_data] 1776741977397,12928032,538842,538842,12322816,Phase 5
[monitor_data] 1776741977834,12933292,543805,543805,12322816,Phase 5
[monitor_data] 1776741978260,12938380,553090,553090,12322816,Phase 5
[monitor_data] 1776741978691,12957720,576257,576257,12322816,Phase 5
[monitor_data] 1776741979115,12982052,601545,601545,12322816,Phase 5
[monitor_data] 1776741979555,13007264,625777,625777,12322816,Phase 5
[monitor_data] 1776741979979,13031500,650005,650005,12322816,Phase 5
[monitor_data] 1776741980412,13056408,674717,674717,12322816,Phase 5
[monitor_data] 1776741980842,13081120,697626,697626,12322816,Phase 5
[monitor_data] 1776741981254,13104556,719967,719967,12322816,Phase 5
[monitor_data] 1776741981662,13126080,742760,742760,12322816,Phase 5
[monitor_data] 1776741982115,13150436,766258,766258,12322816,Phase 5
[monitor_data] 1776741982568,13173940,788857,788857,12322816,Phase 5
[monitor_data] 1776741983016,13197184,810824,810824,12322816,Phase 5
[monitor_data] 1776741983414,13217808,822393,822393,12322816,Phase 5
[monitor_data] 1776741983839,13231484,846041,846041,12322816,Phase 5
[monitor_data] 1776741984264,13256040,870136,870136,12322816,Phase 5
[monitor_data] 1776741984686,13280436,893888,893888,12322816,Phase 5
[monitor_data] 1776741985090,13303736,916926,916926,12322816,Phase 5
[monitor_data] 1776741985508,13326140,939054,939054,12322816,Phase 5
[monitor_data] 1776741985917,13349276,962004,962004,12322816,Phase 5
[monitor_data] 1776741986320,13372408,984446,984446,12322816,Phase 5
[monitor_data] 1776741986721,13395584,1008420,1008420,12322816,Phase 5
[monitor_data] 1776741987135,13418300,1028544,1028544,12322816,Phase 5
[monitor_data] 1776741987544,13439536,1049333,1049333,12322816,Phase 5
[monitor_data] 1776741987939,13460016,1052138,1052138,12322816,Phase 5
[monitor_data] 1776741988356,13461224,1027204,1027204,12322816,Phase 5
[monitor_data] 1776741988783,13461224,1000421,1000421,12322816,Phase 5
[monitor_data] 1776741989293,13461224,970807,970807,12322816,Phase 5
[monitor_data] 1776741989807,13461224,942851,942851,12322816,Phase 5
[monitor_data] 1776741990240,13461224,918199,918199,12322816,Phase 5
[monitor_data] 1776741990666,13461224,892270,892270,12322816,Phase 5
[monitor_data] 1776741991131,13461224,865515,865515,12322816,Phase 5
[monitor_data] 1776741991594,13461224,840332,840332,12322816,Phase 5
[monitor_data] 1776741992016,13461224,815914,815914,12322816,Phase 5
[monitor_data] 1776741992433,13461224,791663,791663,12322816,Phase 5
[monitor_data] 1776741992853,13461224,767451,767451,12322816,Phase 5
[monitor_data] 1776741993283,13461224,742159,742159,12322816,Phase 5
[monitor_data] 1776741993723,13461224,718056,718056,12322816,Phase 5
[monitor_data] 1776741994137,13461224,692538,692538,12322816,Phase 5
[monitor_data] 1776741994576,13461224,669145,669145,12322816,Phase 5
[monitor_data] 1776741994971,13461224,646022,646022,12322816,Phase 5
[monitor_data] 1776741995391,13461224,622047,622047,12322816,Phase 5
[monitor_data] 1776741995796,13461224,598328,598328,12322816,Phase 5
[monitor_data] 1776741996200,13461224,575027,575027,12322816,Phase 5
[monitor_data] 1776741996601,13461224,551174,551174,12322816,Phase 5
[monitor_data] 1776741997021,13461224,527121,527121,12322816,Phase 5
[monitor_data] 1776741997441,13461224,500140,500140,12322816,Phase 5
[monitor_data] 1776741997874,13461224,473128,473128,12322816,Phase 5
[monitor_data] 1776741998303,13461224,447041,447041,12322816,Phase 5
[monitor_data] 1776741998724,13374400,642898,642898,12322816,Phase 5
[monitor_data] 1776741999135,13374400,642898,642898,12322816,Phase 5
[monitor_data] 1776741999580,13374468,642770,642770,12322816,Phase 5
[monitor_data] 1776742000003,13374468,642770,642770,12322816,Phase 5
[monitor_data] 1776742000438,13376384,642770,642770,12322816,Phase 5
[monitor_data] 1776742000853,13376384,642847,642847,12322816,Phase 5
[monitor_data] 1776742001271,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742001682,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742002077,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742002489,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742002928,13376552,642851,642851,12322816,Phase 5
[monitor_data] 1776742003334,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742003727,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742004127,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742004569,13376552,642846,642846,12322816,Phase 5
[monitor_data] 1776742004985,13376552,642847,642847,12322816,Phase 5
[monitor_data] 1776742005398,13376628,430552,430552,12322816,Phase 5
[monitor_data] 1776742005804,13542428,727895,727895,12322816,Phase 5
[monitor_data] 1776742006227,13712340,732708,732708,12322816,Phase 5
[monitor_data] 1776742006641,13717756,736309,736309,12322816,Phase 5
[monitor_data] 1776742007035,13722840,744310,744310,12322816,Phase 5
[monitor_data] 1776742007486,13732300,748599,748599,12322816,Phase 5
[monitor_data] 1776742007901,13733552,744464,744464,12322816,Phase 5
[monitor_data] 1776742008298,13733552,743632,743632,12322816,Phase 5
[monitor_data] 1776742008697,13733552,741787,741787,12322816,Phase 5
[monitor_data] 1776742009118,13733552,739814,739814,12322816,Phase 5
[monitor_data] 1776742009550,13733552,739907,739907,12322816,Phase 5
[monitor_data] 1776742009998,13733552,737568,737568,12322816,Phase 5
[monitor_data] 1776742010406,13733552,739605,739605,12322816,Phase 5
[monitor_data] 1776742010831,13733552,736097,736097,12322816,Phase 5
[monitor_data] 1776742011244,13733552,738617,738617,12322816,Phase 5
[monitor_data] 1776742011671,13733552,735444,735444,12322816,Phase 5
[monitor_data] 1776742012095,13733552,738051,738051,12322816,Phase 5
[monitor_data] 1776742012517,13733552,733921,733921,12322816,Phase 5
[monitor_data] 1776742012970,13733552,735115,735115,12322816,Phase 5
[monitor_data] 1776742013516,13733552,732423,732423,12322816,Phase 5
[monitor_data] 1776742014056,13733552,740016,740016,12322816,Phase 5
[monitor_data] 1776742014524,13733552,735450,735450,12322816,Phase 5
[monitor_data] 1776742014961,13733552,736809,736809,12322816,Phase 5
[monitor_data] 1776742015400,13733552,736593,736593,12322816,Phase 5
[monitor_data] 1776742015809,13733552,734624,734624,12322816,Phase 5
[monitor_data] 1776742016237,13733552,732307,732307,12322816,Phase 5
[monitor_data] 1776742016657,13733552,730761,730761,12322816,Phase 5
[monitor_data] 1776742017113,13733552,728609,728609,12322816,Phase 5
[monitor_data] 1776742017554,13733552,733750,733750,12322816,Phase 5
[monitor_data] 1776742018024,13733552,738682,738682,12322816,Phase 5
[monitor_data] 1776742018469,13733552,743604,743604,12322816,Phase 5
[monitor_data] 1776742018901,13734748,749192,749192,12322816,Phase 5
[monitor_data] 1776742019334,13738128,753158,753158,12322816,Phase 5
[monitor_data] 1776742019769,13740232,753663,753663,12322816,Phase 5
[monitor_data] 1776742020236,13740572,752626,752626,12322816,Phase 5
[monitor_data] 1776742020663,13740572,750504,750504,12322816,Phase 5
[monitor_data] 1776742021132,13740572,747842,747842,12322816,Phase 5
[monitor_data] 1776742021554,13740572,753474,753474,12322816,Phase 5
[monitor_data] 1776742022009,13740572,748927,748927,12322816,Phase 5
[monitor_data] 1776742022452,13740572,749082,749082,12322816,Phase 5
[monitor_data] 1776742022889,13740572,748140,748140,12322816,Phase 5
