[monitor_start] Monitoring PID 2968398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736549214,6025916,552660,552660,4698112,Phase 5
[monitor_data] 1776736549650,6091964,682154,682154,4698112,Phase 5
[monitor_data] 1776736550093,6166596,678527,678527,4698112,Phase 5
[monitor_data] 1776736550524,6239548,1068219,1068219,4698112,Phase 5
[monitor_data] 1776736550948,6303828,1068115,1068115,4698112,Phase 5
[monitor_data] 1776736551357,6367316,1077557,1077557,4698112,Phase 5
[monitor_data] 1776736551772,6434900,1068008,1068008,4698112,Phase 5
[monitor_data] 1776736552175,6502484,1068027,1068027,4698112,Phase 5
[monitor_data] 1776736552618,6576212,1064507,1064507,4698112,Phase 5
[monitor_data] 1776736553070,6778988,1854832,1854832,4698112,Phase 5
[monitor_data] 1776736553504,6703212,1852275,1852275,4698112,Phase 5
[monitor_data] 1776736553952,6778988,1852969,1852969,4698112,Phase 5
[monitor_data] 1776736554367,6846572,1849059,1849059,4698112,Phase 5
[monitor_data] 1776736554794,6916204,1842655,1842655,4698112,Phase 5
[monitor_data] 1776736555235,6989932,1843074,1843074,4698112,Phase 5
[monitor_data] 1776736555677,7057516,1851699,1851699,4698112,Phase 5
[monitor_data] 1776736556114,7125100,1861959,1861959,4698112,Phase 5
[monitor_data] 1776736556552,7188856,1868042,1868042,4698112,Phase 5
[monitor_data] 1776736556965,7257692,1864254,1864254,4698112,Phase 5
[monitor_data] 1776736557404,7331420,1861707,1861707,4698112,Phase 5
[monitor_data] 1776736557843,7405148,3958891,3958891,4698112,Phase 5
[monitor_data] 1776736558274,7458404,3431847,3431847,4698112,Phase 5
[monitor_data] 1776736558697,7528036,3431131,3431131,4698112,Phase 5
[monitor_data] 1776736559134,7599716,3426454,3426454,4698112,Phase 5
[monitor_data] 1776736559547,7667300,3426203,3426203,4698112,Phase 5
[monitor_data] 1776736559970,7734884,3423802,3423802,4698112,Phase 5
[monitor_data] 1776736560399,7802468,3428064,3428064,4698112,Phase 5
[monitor_data] 1776736560821,7870052,3428735,3428735,4698112,Phase 5
[monitor_data] 1776736561278,7945828,3424209,3424209,4698112,Phase 5
[monitor_data] 1776736561706,8015460,3424148,3424148,4698112,Phase 5
[monitor_data] 1776736562123,8087140,3414404,3414404,4698112,Phase 5
[monitor_data] 1776736562555,8158820,3412496,3412496,4698112,Phase 5
[monitor_data] 1776736562982,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736563414,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736563845,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736564283,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736564714,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736565151,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736565601,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736566046,8207972,3411584,3411584,4698112,Phase 5
[monitor_data] 1776736566498,8207972,2363008,2363008,4700160,Phase 5
[monitor_data] 1776736566953,5858824,266307,266307,4700160,Phase 5
[monitor_data] 1776736567406,5858824,266307,266307,4700160,Phase 5
[monitor_data] 1776736567838,5858824,266307,266307,4700160,Phase 5
[monitor_data] 1776736568275,5858824,266307,266307,4700160,Phase 5
[monitor_data] 1776736568718,5858824,266308,266308,4700160,Phase 6
[monitor_data] 1776736569155,5858824,266308,266308,4700160,Phase 6
[monitor_data] 1776736569580,5858824,266308,266308,4700160,Phase 6
[monitor_data] 1776736570003,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736570449,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736570903,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736571353,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736571784,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736572237,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736572691,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736573116,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736573572,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736574018,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736574477,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736574915,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736575348,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736575777,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736576189,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736576626,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736577038,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736577460,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736577906,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736578333,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736578784,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736579238,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736579679,5858840,266308,266308,4700160,Phase 6
[monitor_data] 1776736580131,5858840,266308,266308,0,Phase 6
[monitor_data] 1776736580565,,0,0,0,Phase 6
[monitor_data] 1776736580991,,0,0,0,Phase 6
[monitor_data] 1776736581413,,0,0,0,Phase 6
[monitor_data] 1776736581808,,0,0,0,Phase 6
[monitor_data] 1776736582222,,0,0,0,Phase 6
[monitor_data] 1776736582620,,0,0,0,Phase 6
[monitor_data] 1776736583025,,0,0,0,Phase 6
[monitor_data] 1776736583462,,0,0,0,Phase 6
[monitor_data] 1776736583871,,0,0,0,Phase 6
[monitor_data] 1776736584276,,0,0,0,Phase 6
[monitor_data] 1776736584672,,0,0,0,Phase 6
[monitor_data] 1776736585087,,0,0,0,Phase 6
[monitor_end] Process 2968398 terminated
