[monitor_start] Monitoring PID 2769357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753923299,13304,8376,8376,63488,
[monitor_data] 1776753930920,90416,8396,8396,69632,
[monitor_data] 1776753931533,95676,8398,8398,75776,
[monitor_data] 1776753932141,101928,8399,8399,88064,
[monitor_data] 1776753932669,119944,8679,8679,1294336,
[monitor_data] 1776753933120,759280,8682,8682,1882112,Phase 2
[monitor_data] 1776753933547,1915188,8683,8683,1882112,Phase 2
[monitor_data] 1776753933972,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753934387,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753934810,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753935247,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753935669,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753936078,1915236,8683,8683,1882112,Phase 2
[monitor_data] 1776753936511,1915236,8683,8683,1886208,Phase 2
[monitor_data] 1776753936925,1937064,8704,8704,2301952,Phase 2
[monitor_data] 1776753937358,2352464,8738,8738,2713600,Phase 2
[monitor_data] 1776753937791,2766572,8773,8773,3155968,Phase 2
[monitor_data] 1776753938252,3208168,11409,11409,3557376,Phase 2
[monitor_data] 1776753938684,3657032,57416,57416,3964928,Phase 2
[monitor_data] 1776753939133,4064200,57449,57449,4370432,Phase 2
[monitor_data] 1776753939579,4467732,57482,57482,4771840,Phase 2
[monitor_data] 1776753940023,4870696,57513,57513,5173248,Phase 2
[monitor_data] 1776753940465,5270936,57546,57546,5570560,Phase 2
[monitor_data] 1776753940906,5670112,57577,57577,5978112,Phase 2
[monitor_data] 1776753941357,6077444,57610,57610,6389760,Phase 2
[monitor_data] 1776753941813,6489772,57644,57644,6799360,Phase 2
[monitor_data] 1776753942263,6897912,57676,57676,7190528,Phase 2
[monitor_data] 1776753942695,7289372,57707,57707,7589888,Phase 2
[monitor_data] 1776753943134,7687300,57738,57738,7966720,Phase 2
[monitor_data] 1776753943552,8065648,57769,57769,8341504,Phase 2
[monitor_data] 1776753943966,8440800,57799,57799,8718336,Phase 2
[monitor_data] 1776753944381,8817516,57829,57829,9097216,Phase 2
[monitor_data] 1776753944799,9195992,57859,57859,9496576,Phase 2
[monitor_data] 1776753945239,9595152,57892,57892,9873408,Phase 2
[monitor_data] 1776753945656,9972040,57922,57922,10270720,Phase 2
[monitor_data] 1776753946094,10368956,57953,57953,10655744,Phase 2
[monitor_data] 1776753946520,10754780,57985,57985,10938368,Phase 2
[monitor_data] 1776753946953,11303096,297234,297234,11345920,Phase 2
[monitor_data] 1776753947393,11720408,297264,297264,11726848,Phase 2
[monitor_data] 1776753947821,12101688,297292,297292,12126208,Phase 2
[monitor_data] 1776753948267,12499656,297331,297331,12320768,Phase 3
[monitor_data] 1776753948696,12678992,297327,297327,12320768,Phase 5
[monitor_data] 1776753949146,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753949597,12678996,297323,297323,12320768,Phase 5
[monitor_data] 1776753950016,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753950456,12678996,297332,297332,12320768,Phase 5
[monitor_data] 1776753950913,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753951362,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753951815,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753952238,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753952661,12678996,297323,297323,12320768,Phase 5
[monitor_data] 1776753953096,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753953549,12678996,297328,297328,12320768,Phase 5
[monitor_data] 1776753953974,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753954394,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753954812,12678996,297332,297332,12320768,Phase 5
[monitor_data] 1776753955229,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753955654,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753956050,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753956487,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753956898,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753957304,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753957716,12678996,297323,297323,12320768,Phase 5
[monitor_data] 1776753958120,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753958544,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753958953,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753959383,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753959804,12678996,297332,297332,12320768,Phase 5
[monitor_data] 1776753960252,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753960696,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753961116,12678996,297332,297332,12320768,Phase 5
[monitor_data] 1776753961552,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753961976,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753962405,12678996,297331,297331,12320768,Phase 5
[monitor_data] 1776753962843,12678996,297327,297327,12320768,Phase 5
[monitor_data] 1776753963262,12678996,297326,297326,12320768,Phase 5
[monitor_data] 1776753963690,12678996,297326,297326,12320768,Phase 5
[monitor_data] 1776753964116,12783080,399581,399581,12318720,Phase 5
[monitor_data] 1776753964530,12786700,399325,399325,12318720,Phase 5
[monitor_data] 1776753964947,12786700,399325,399325,12318720,Phase 5
[monitor_data] 1776753965384,12786700,399325,399325,12318720,Phase 5
[monitor_data] 1776753965790,12786700,399325,399325,12318720,Phase 5
[monitor_data] 1776753966220,12786700,399325,399325,12318720,Phase 5
[monitor_data] 1776753966644,12786724,399325,399325,12318720,Phase 5
[monitor_data] 1776753967078,12830928,444984,444984,12318720,Phase 5
[monitor_data] 1776753967520,12833960,447963,447963,12318720,Phase 5
[monitor_data] 1776753967944,12836784,450656,450656,12318720,Phase 5
[monitor_data] 1776753968353,12839356,453191,453191,12318720,Phase 5
[monitor_data] 1776753968762,12841928,455643,455643,12318720,Phase 5
[monitor_data] 1776753969172,12844560,458436,458436,12318720,Phase 5
[monitor_data] 1776753969607,12847504,461238,461238,12318720,Phase 5
