[monitor_start] Monitoring PID 2163204 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752774653,13292,8218,8218,59392,
[monitor_data] 1776752781573,84444,8400,8400,75776,
[monitor_data] 1776752782047,103944,8403,8403,112640,
[monitor_data] 1776752782486,150048,8674,8674,1294336,
[monitor_data] 1776752782889,1063064,8674,8674,1882112,Phase 2
[monitor_data] 1776752783281,1916296,8676,8676,1882112,Phase 2
[monitor_data] 1776752783702,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752784091,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752784486,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752784901,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752785298,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752785713,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752786109,1916300,8675,8675,1882112,Phase 2
[monitor_data] 1776752786505,1916300,8690,8690,2215936,Phase 2
[monitor_data] 1776752786926,2267244,8721,8721,2582528,Phase 2
[monitor_data] 1776752787319,2634204,8752,8752,2967552,Phase 2
[monitor_data] 1776752787734,3017880,8782,8782,3338240,Phase 2
[monitor_data] 1776752788136,3390420,57517,57517,3710976,Phase 2
[monitor_data] 1776752788557,3807192,57547,57547,4065280,Phase 2
[monitor_data] 1776752788956,4160356,57576,57576,4415488,Phase 2
[monitor_data] 1776752789350,4510020,57604,57604,4794368,Phase 2
[monitor_data] 1776752789779,4889136,57634,57634,5167104,Phase 2
[monitor_data] 1776752790197,5261116,57663,57663,5519360,Phase 2
[monitor_data] 1776752790596,5614112,57692,57692,5873664,Phase 2
[monitor_data] 1776752790998,5971084,57721,57721,6236160,Phase 2
[monitor_data] 1776752791403,6330424,57750,57750,6625280,Phase 2
[monitor_data] 1776752791841,6720608,57782,57782,7002112,Phase 2
[monitor_data] 1776752792263,7097632,57811,57811,7362560,Phase 2
[monitor_data] 1776752792667,7457852,57841,57841,7727104,Phase 2
[monitor_data] 1776752793077,7822948,57869,57869,8093696,Phase 2
[monitor_data] 1776752793488,8188556,57899,57899,8499200,Phase 2
[monitor_data] 1776752793948,8596320,57934,57934,8929280,Phase 2
[monitor_data] 1776752794437,9026420,57968,57968,9328640,Phase 2
[monitor_data] 1776752794885,9423424,57998,57998,9703424,Phase 2
[monitor_data] 1776752795307,9797996,58027,58027,10057728,Phase 2
[monitor_data] 1776752795708,10153120,58055,58055,10414080,Phase 2
[monitor_data] 1776752796109,10508364,58085,58085,10715136,Phase 2
[monitor_data] 1776752796559,11078216,287008,287008,11182080,Phase 2
[monitor_data] 1776752797096,11547848,287046,287046,11651072,Phase 2
[monitor_data] 1776752797627,12017340,287087,287087,12075008,Phase 2
[monitor_data] 1776752798105,12440840,287115,287115,12322816,Phase 3
[monitor_data] 1776752798559,12670440,287115,287115,12322816,Phase 5
[monitor_data] 1776752798991,12670444,287115,287115,12322816,Phase 5
[monitor_data] 1776752799417,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752799862,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752800302,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752800731,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752801171,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752801626,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752802051,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752802506,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752802954,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752803389,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752803846,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752804269,12670444,287115,287115,12322816,Phase 5
[monitor_data] 1776752804712,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752805130,12670444,287118,287118,12322816,Phase 5
[monitor_data] 1776752805566,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752806015,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752806439,12670444,287118,287118,12322816,Phase 5
[monitor_data] 1776752806888,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752807327,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752807762,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752808206,12670444,287122,287122,12322816,Phase 5
[monitor_data] 1776752808641,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752809082,12670444,287115,287115,12322816,Phase 5
[monitor_data] 1776752809542,12670444,287118,287118,12322816,Phase 5
[monitor_data] 1776752809961,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752810418,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752810846,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752811265,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752811681,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752812091,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752812519,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752812934,12670444,287119,287119,12322816,Phase 5
[monitor_data] 1776752813353,12670444,287123,287123,12322816,Phase 5
[monitor_data] 1776752813781,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752814210,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752814643,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752815061,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752815506,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752815958,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752816417,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752816863,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752817304,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752817746,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752818162,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752818605,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752819054,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752819518,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752819951,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752820383,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752820822,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752821234,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752821655,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752822070,12670444,287113,287113,12322816,Phase 5
[monitor_data] 1776752822501,12670444,287114,287114,12322816,Phase 5
[monitor_data] 1776752822913,12670444,387540,387540,12322816,Phase 5
[monitor_data] 1776752823334,12771936,387412,387412,12322816,Phase 5
[monitor_data] 1776752823743,12773592,387412,387412,12322816,Phase 5
[monitor_data] 1776752824186,12773592,387412,387412,12322816,Phase 5
[monitor_data] 1776752824619,12773592,387412,387412,12322816,Phase 5
[monitor_data] 1776752825076,12773592,387412,387412,12322816,Phase 5
[monitor_data] 1776752825539,12773612,387412,387412,12322816,Phase 5
[monitor_data] 1776752825993,12828880,445145,445145,12322816,Phase 5
[monitor_data] 1776752826424,12834236,450571,450571,12322816,Phase 5
[monitor_data] 1776752826845,12839744,456030,456030,12322816,Phase 5
[monitor_data] 1776752827295,12845608,461466,461466,12322816,Phase 5
[monitor_data] 1776752827709,12851032,466719,466719,12322816,Phase 5
[monitor_data] 1776752828136,12856612,472204,472204,12322816,Phase 5
[monitor_data] 1776752828561,12862168,477752,477752,12322816,Phase 5
[monitor_data] 1776752828992,12867832,483224,483224,12322816,Phase 5
[monitor_data] 1776752829434,12873612,488589,488589,12322816,Phase 5
[monitor_data] 1776752829846,12878980,493821,493821,12322816,Phase 5
[monitor_data] 1776752830280,12884636,499355,499355,12322816,Phase 5
[monitor_data] 1776752830717,12890360,504823,504823,12322816,Phase 5
[monitor_data] 1776752831138,12895824,510048,510048,12322816,Phase 5
[monitor_data] 1776752831550,12901192,515555,515555,12322816,Phase 5
[monitor_data] 1776752831989,12906892,520794,520794,12322816,Phase 5
[monitor_data] 1776752832413,12912424,526088,526088,12322816,Phase 5
[monitor_data] 1776752832824,12917748,531467,531467,12322816,Phase 5
[monitor_data] 1776752833248,12923252,536719,536719,12322816,Phase 5
[monitor_data] 1776752833685,12928784,547442,547442,12322816,Phase 5
[monitor_data] 1776752834106,12949572,571254,571254,12322816,Phase 5
[monitor_data] 1776752834530,12973724,595732,595732,12322816,Phase 5
[monitor_data] 1776752834973,12998988,619653,619653,12322816,Phase 5
[monitor_data] 1776752835401,13023472,644127,644127,12322816,Phase 5
[monitor_data] 1776752835840,13048532,668436,668436,12322816,Phase 5
[monitor_data] 1776752836269,13072828,693365,693365,12322816,Phase 5
[monitor_data] 1776752836715,13098232,717653,717653,12322816,Phase 5
[monitor_data] 1776752837149,13122972,742744,742744,12322816,Phase 5
[monitor_data] 1776752837605,13149028,767246,767246,12322816,Phase 5
[monitor_data] 1776752838018,13172608,791481,791481,12322816,Phase 5
[monitor_data] 1776752838471,13198516,816165,816165,12322816,Phase 5
[monitor_data] 1776752838896,13222808,840671,840671,12322816,Phase 5
[monitor_data] 1776752839355,13248944,865709,865709,12322816,Phase 5
[monitor_data] 1776752839790,13273688,890537,890537,12322816,Phase 5
[monitor_data] 1776752840224,13298488,915414,915414,12322816,Phase 5
[monitor_data] 1776752840686,13324852,941363,941363,12322816,Phase 5
[monitor_data] 1776752841135,13350508,966341,966341,12322816,Phase 5
[monitor_data] 1776752841581,13375928,991963,991963,12322816,Phase 5
[monitor_data] 1776752842040,13401932,1017989,1017989,12322816,Phase 5
[monitor_data] 1776752842504,13428472,1043878,1043878,12322816,Phase 5
[monitor_data] 1776752842946,13453852,1068674,1068674,12322816,Phase 5
[monitor_data] 1776752843404,13479548,1092696,1092696,12322816,Phase 5
[monitor_data] 1776752843853,13502276,1090104,1090104,12322816,Phase 5
[monitor_data] 1776752844290,13502276,1063622,1063622,12322816,Phase 5
[monitor_data] 1776752844723,13502276,1036045,1036045,12322816,Phase 5
[monitor_data] 1776752845165,13502276,1008693,1008693,12322816,Phase 5
[monitor_data] 1776752845607,13502280,980917,980917,12322816,Phase 5
[monitor_data] 1776752846044,13502284,954331,954331,12322816,Phase 5
[monitor_data] 1776752846491,13502284,926979,926979,12322816,Phase 5
[monitor_data] 1776752846943,13502284,901933,901933,12322816,Phase 5
[monitor_data] 1776752847375,13502284,876734,876734,12322816,Phase 5
[monitor_data] 1776752847833,13502284,850349,850349,12322816,Phase 5
[monitor_data] 1776752848275,13502284,824702,824702,12322816,Phase 5
[monitor_data] 1776752848706,13502284,799233,799233,12322816,Phase 5
[monitor_data] 1776752849156,13502284,772900,772900,12322816,Phase 5
[monitor_data] 1776752849632,13502284,747238,747238,12322816,Phase 5
