[monitor_start] Monitoring PID 1597354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759555596,13228,8382,8382,67584,
[monitor_data] 1776759562555,92928,8402,8402,69632,
[monitor_data] 1776759562996,93780,8403,8403,69632,
[monitor_data] 1776759563444,95368,8404,8404,71680,
[monitor_data] 1776759563899,96136,8404,8404,83968,
[monitor_data] 1776759564409,110248,8574,8574,1294336,
[monitor_data] 1776759564856,526900,8677,8677,1882112,Phase 2
[monitor_data] 1776759565267,1630024,8678,8678,1882112,Phase 2
[monitor_data] 1776759565702,1914936,8678,8678,1882112,Phase 2
[monitor_data] 1776759566135,1914940,8678,8678,1882112,Phase 2
[monitor_data] 1776759566551,1914940,8678,8678,1882112,Phase 2
[monitor_data] 1776759566970,1914940,8678,8678,1882112,Phase 2
[monitor_data] 1776759567400,1914940,8678,8678,1882112,Phase 2
[monitor_data] 1776759567843,1914940,8678,8678,1882112,Phase 2
[monitor_data] 1776759568295,1914940,8678,8678,1939456,Phase 2
[monitor_data] 1776759568717,1990404,8704,8704,2338816,Phase 2
[monitor_data] 1776759569127,2388412,8736,8736,2760704,Phase 2
[monitor_data] 1776759569563,2811952,8770,8770,3178496,Phase 2
[monitor_data] 1776759569992,3228536,56941,56941,3565568,Phase 2
[monitor_data] 1776759570409,3661984,56972,56972,3962880,Phase 2
[monitor_data] 1776759570845,4056300,57001,57001,4335616,Phase 2
[monitor_data] 1776759571260,4431364,57032,57032,4708352,Phase 2
[monitor_data] 1776759571672,4804368,57063,57063,5091328,Phase 2
[monitor_data] 1776759572093,5186428,57092,57092,5470208,Phase 2
[monitor_data] 1776759572512,5565668,57123,57123,5859328,Phase 2
[monitor_data] 1776759572944,5955300,57155,57155,6242304,Phase 2
[monitor_data] 1776759573365,6337924,57185,57185,6635520,Phase 2
[monitor_data] 1776759573798,6730556,57726,57726,7036928,Phase 2
[monitor_data] 1776759574238,7132244,174612,174612,7307264,Phase 2
[monitor_data] 1776759574639,7560448,174637,174637,7682048,Phase 2
[monitor_data] 1776759575053,7935748,174668,174668,8077312,Phase 2
[monitor_data] 1776759575488,8329696,174699,174699,8452096,Phase 2
[monitor_data] 1776759575902,8704524,174729,174729,8814592,Phase 2
[monitor_data] 1776759576303,9068180,174762,174762,9205760,Phase 2
[monitor_data] 1776759576735,9458512,174794,174794,9586688,Phase 2
[monitor_data] 1776759577157,9839968,174821,174821,9963520,Phase 2
[monitor_data] 1776759577575,10217572,174851,174851,10342400,Phase 2
[monitor_data] 1776759577994,10596228,174881,174881,10725376,Phase 2
[monitor_data] 1776759578417,10977912,174912,174912,11114496,Phase 2
[monitor_data] 1776759578848,11367948,174943,174943,11499520,Phase 2
[monitor_data] 1776759579275,11753876,174975,174975,12070912,Phase 2
[monitor_data] 1776759579905,12325052,175021,175021,12320768,Phase 3
[monitor_data] 1776759580355,12557976,175028,175028,12320768,Phase 5
[monitor_data] 1776759580814,12557976,175024,175024,12320768,Phase 5
[monitor_data] 1776759581256,12557976,175024,175024,12320768,Phase 5
[monitor_data] 1776759581714,12557976,175024,175024,12320768,Phase 5
[monitor_data] 1776759582242,12557976,175024,175024,12320768,Phase 5
[monitor_data] 1776759582739,12557976,175028,175028,12320768,Phase 5
[monitor_data] 1776759583173,12557976,175024,175024,12320768,Phase 5
[monitor_data] 1776759583961,12557976,175024,175024,12320768,Phase 5
