[monitor_start] Monitoring PID 828581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742380494,13288,8291,8291,61440,
[monitor_data] 1776742387433,88464,8404,8404,75776,
[monitor_data] 1776742387883,103816,8406,8406,106496,
[monitor_data] 1776742388313,146052,8678,8678,1292288,
[monitor_data] 1776742388759,1162956,8678,8678,1880064,Phase 2
[monitor_data] 1776742389169,1917432,8678,8678,1880064,Phase 2
[monitor_data] 1776742389596,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742390019,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742390451,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742390977,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742391485,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742391922,1917440,8678,8678,1880064,Phase 2
[monitor_data] 1776742392333,1917440,8695,8695,2238464,Phase 2
[monitor_data] 1776742392772,2293928,8728,8728,2650112,Phase 2
[monitor_data] 1776742393202,2706280,8762,8762,3053568,Phase 2
[monitor_data] 1776742393623,3109824,8793,8793,3440640,Phase 2
[monitor_data] 1776742394031,3541836,57659,57659,3825664,Phase 2
[monitor_data] 1776742394457,3927148,57689,57689,4202496,Phase 2
[monitor_data] 1776742394873,4303580,57719,57719,4579328,Phase 2
[monitor_data] 1776742395290,4680548,57749,57749,4968448,Phase 2
[monitor_data] 1776742395720,5069876,57781,57781,5361664,Phase 2
[monitor_data] 1776742396155,5463956,57813,57813,5761024,Phase 2
[monitor_data] 1776742396595,5862280,57844,57844,6137856,Phase 2
[monitor_data] 1776742397012,6239752,57874,57874,6526976,Phase 2
[monitor_data] 1776742397442,6627416,57905,57905,6926336,Phase 2
[monitor_data] 1776742397887,7027724,57938,57938,7323648,Phase 2
[monitor_data] 1776742398329,7425728,57969,57969,7696384,Phase 2
[monitor_data] 1776742398741,7796724,57999,57999,8085504,Phase 2
[monitor_data] 1776742399175,8187828,58032,58032,8491008,Phase 2
[monitor_data] 1776742399626,8593512,58063,58063,8884224,Phase 2
[monitor_data] 1776742400065,8988764,58095,58095,9289728,Phase 2
[monitor_data] 1776742400512,9391296,58128,58128,9682944,Phase 2
[monitor_data] 1776742400949,9785284,58158,58158,10067968,Phase 2
[monitor_data] 1776742401376,10169884,58189,58189,10444800,Phase 2
[monitor_data] 1776742401796,10546576,58219,58219,10821632,Phase 2
[monitor_data] 1776742402216,10923280,58250,58250,11114496,Phase 2
