[monitor_start] Monitoring PID 300856 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749280889,13268,8376,8376,67584,
[monitor_data] 1776749287844,93916,8403,8403,79872,
[monitor_data] 1776749288311,105364,8407,8407,110592,
[monitor_data] 1776749288761,146040,8682,8682,1294336,
[monitor_data] 1776749289197,1147796,8682,8682,1882112,Phase 2
[monitor_data] 1776749289622,1915388,8683,8683,1882112,Phase 2
[monitor_data] 1776749290056,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749290483,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749290900,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749291356,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749291787,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749292228,1915384,8682,8682,1882112,Phase 2
[monitor_data] 1776749292662,1915384,8694,8694,2170880,Phase 2
[monitor_data] 1776749293096,2224504,8726,8726,2570240,Phase 2
[monitor_data] 1776749293508,2621912,8759,8759,2973696,Phase 2
[monitor_data] 1776749293931,3026568,8791,8791,3368960,Phase 2
[monitor_data] 1776749294342,3460080,57399,57399,3729408,Phase 2
[monitor_data] 1776749294744,3828376,57429,57429,4112384,Phase 2
[monitor_data] 1776749295168,4209488,57459,57459,4515840,Phase 2
[monitor_data] 1776749295616,4614092,57493,57493,4907008,Phase 2
[monitor_data] 1776749296047,5004608,57525,57525,5304320,Phase 2
[monitor_data] 1776749296487,5402200,57555,57555,5679104,Phase 2
[monitor_data] 1776749296905,5775976,57584,57584,6062080,Phase 2
[monitor_data] 1776749297330,6158972,57616,57616,6455296,Phase 2
[monitor_data] 1776749297766,6553084,57648,57648,6834176,Phase 2
[monitor_data] 1776749298184,6931796,57678,57678,7231488,Phase 2
[monitor_data] 1776749298625,7331588,57709,57709,7600128,Phase 2
[monitor_data] 1776749299030,7697828,57738,57738,7970816,Phase 2
[monitor_data] 1776749299439,8068112,57768,57768,8341504,Phase 2
[monitor_data] 1776749299850,8439152,57799,57799,8736768,Phase 2
[monitor_data] 1776749300287,8834500,57830,57830,9127936,Phase 2
[monitor_data] 1776749300720,9226140,57863,57863,9537536,Phase 2
[monitor_data] 1776749301171,9634832,57896,57896,9934848,Phase 2
[monitor_data] 1776749301611,10032776,57927,57927,10338304,Phase 2
[monitor_data] 1776749302060,10436812,57958,57958,10733568,Phase 2
[monitor_data] 1776749302497,10831580,97018,97018,11024384,Phase 2
[monitor_data] 1776749302930,11398420,293782,293782,11550720,Phase 2
[monitor_data] 1776749303535,11924740,293820,293820,11868160,Phase 2
[monitor_data] 1776749304011,12242544,293850,293850,12251136,Phase 2
[monitor_data] 1776749304446,12625824,293871,293871,12320768,Phase 3
[monitor_data] 1776749304904,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749305334,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749305789,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749306209,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749306639,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749307059,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749307469,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749307887,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749308308,12676976,293874,293874,12320768,Phase 5
[monitor_data] 1776749308706,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749309128,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749309542,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749309967,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749310408,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749310844,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749311253,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749311667,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749312080,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749312511,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749312926,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749313335,12676976,293867,293867,12320768,Phase 5
[monitor_data] 1776749313753,12676976,293867,293867,12320768,Phase 5
[monitor_data] 1776749314154,12676976,293875,293875,12320768,Phase 5
[monitor_data] 1776749314558,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749314986,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749315390,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749315828,12676976,293875,293875,12320768,Phase 5
[monitor_data] 1776749316229,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749316653,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749317087,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749317508,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749317933,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749318350,12676976,293871,293871,12320768,Phase 5
[monitor_data] 1776749318775,12676976,293874,293874,12320768,Phase 5
[monitor_data] 1776749319204,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749319633,12676976,293870,293870,12320768,Phase 5
[monitor_data] 1776749320034,12778404,393692,393692,12320768,Phase 5
[monitor_data] 1776749320476,12779160,393628,393628,12320768,Phase 5
[monitor_data] 1776749320908,12779160,393628,393628,12320768,Phase 5
[monitor_data] 1776749321321,12779160,393628,393628,12320768,Phase 5
[monitor_data] 1776749321724,12779160,393628,393628,12320768,Phase 5
[monitor_data] 1776749322143,12779160,393628,393628,12320768,Phase 5
[monitor_data] 1776749322561,12779176,435752,435752,12320768,Phase 5
[monitor_data] 1776749322970,12828024,444763,444763,12320768,Phase 5
[monitor_data] 1776749323383,12833168,449747,449747,12320768,Phase 5
[monitor_data] 1776749323800,12838348,454780,454780,12320768,Phase 5
[monitor_data] 1776749324214,12843552,459993,459993,12320768,Phase 5
[monitor_data] 1776749324645,12848968,465149,465149,12320768,Phase 5
[monitor_data] 1776749325048,12854004,470055,470055,12320768,Phase 5
[monitor_data] 1776749325494,12859404,474906,474906,12320768,Phase 5
[monitor_data] 1776749325998,12864284,479956,479956,12320768,Phase 5
[monitor_data] 1776749326546,12869528,484886,484886,12320768,Phase 5
[monitor_data] 1776749327056,12874288,489268,489268,12320768,Phase 5
[monitor_data] 1776749327509,12878684,493228,493228,12320768,Phase 5
[monitor_data] 1776749327926,12882776,497126,497126,12320768,Phase 5
[monitor_data] 1776749328337,12886740,501148,501148,12320768,Phase 5
[monitor_data] 1776749328766,12890948,504982,504982,12320768,Phase 5
[monitor_data] 1776749329177,12894936,508809,508809,12320768,Phase 5
[monitor_data] 1776749329610,12899128,512822,512822,12320768,Phase 5
[monitor_data] 1776749330020,12903084,516678,516678,12320768,Phase 5
[monitor_data] 1776749330441,12907164,521346,521346,12320768,Phase 5
[monitor_data] 1776749330892,12913108,527123,527123,12320768,Phase 5
[monitor_data] 1776749331316,12918716,532540,532540,12320768,Phase 5
[monitor_data] 1776749331751,12924480,538383,538383,12320768,Phase 5
[monitor_data] 1776749332207,12930376,544179,544179,12320768,Phase 5
[monitor_data] 1776749332683,12936608,550001,550001,12320768,Phase 5
[monitor_data] 1776749333148,12942636,556076,556076,12320768,Phase 5
[monitor_data] 1776749333634,12949132,560577,560577,12320768,Phase 5
[monitor_data] 1776749334092,12953600,566515,566515,12320768,Phase 5
[monitor_data] 1776749334534,12959080,571557,571557,12320768,Phase 5
[monitor_data] 1776749334960,12964332,576605,576605,12320768,Phase 5
[monitor_data] 1776749335390,12969672,581713,581713,12320768,Phase 5
[monitor_data] 1776749335817,12974980,587118,587118,12320768,Phase 5
[monitor_data] 1776749336258,12980508,592420,592420,12320768,Phase 5
[monitor_data] 1776749336701,12986044,597860,597860,12320768,Phase 5
[monitor_data] 1776749337172,12991884,603455,603455,12320768,Phase 5
[monitor_data] 1776749337605,12997228,608587,608587,12320768,Phase 5
[monitor_data] 1776749338072,13002944,614004,614004,12320768,Phase 5
[monitor_data] 1776749338508,13008288,619185,619185,12320768,Phase 5
[monitor_data] 1776749338943,13013648,624547,624547,12320768,Phase 5
[monitor_data] 1776749339401,13019312,630040,630040,12320768,Phase 5
[monitor_data] 1776749339848,13024940,638713,638713,12320768,Phase 5
[monitor_data] 1776749340285,13043416,662208,662208,12320768,Phase 5
[monitor_data] 1776749340740,13068208,686645,686645,12320768,Phase 5
[monitor_data] 1776749341181,13092152,709962,709962,12320768,Phase 5
[monitor_data] 1776749341622,13111164,700072,700072,12320768,Phase 5
[monitor_data] 1776749342054,13111164,672966,672966,12320768,Phase 5
[monitor_data] 1776749342508,13111164,642641,642641,12320768,Phase 5
[monitor_data] 1776749342943,13111168,603276,603276,12320768,Phase 5
[monitor_data] 1776749343372,13111168,562919,562919,12320768,Phase 5
[monitor_data] 1776749343804,13111168,525492,525492,12320768,Phase 5
[monitor_data] 1776749344224,13111168,485647,485647,12320768,Phase 5
[monitor_data] 1776749344637,13111168,445988,445988,12320768,Phase 5
[monitor_data] 1776749345072,13035708,631257,631257,12320768,Phase 5
[monitor_data] 1776749345485,13035708,631257,631257,12320768,Phase 5
[monitor_data] 1776749345907,13035708,631194,631194,12320768,Phase 5
[monitor_data] 1776749346349,13035708,631194,631194,12320768,Phase 5
[monitor_data] 1776749346781,13035708,631194,631194,12320768,Phase 5
[monitor_data] 1776749347200,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749347605,13035828,631210,631210,12320768,Phase 5
[monitor_data] 1776749348033,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749348442,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749348867,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749349297,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749349713,13035828,631210,631210,12320768,Phase 5
[monitor_data] 1776749350133,13035828,631210,631210,12320768,Phase 5
[monitor_data] 1776749350553,13035828,631207,631207,12320768,Phase 5
[monitor_data] 1776749350964,13035828,631206,631206,12320768,Phase 5
[monitor_data] 1776749351360,13035828,442102,442102,12320768,Phase 5
[monitor_data] 1776749351763,13035828,442106,442106,12320768,Phase 5
[monitor_data] 1776749352183,13388668,749071,749071,12320768,Phase 5
[monitor_data] 1776749352593,13433208,773643,773643,12320768,Phase 5
[monitor_data] 1776749353013,13461860,822799,822799,12320768,Phase 5
[monitor_data] 1776749353435,13480292,822791,822791,12320768,Phase 5
[monitor_data] 1776749353842,13498724,921103,921103,12320768,Phase 5
[monitor_data] 1776749354252,13519224,921099,921099,12320768,Phase 5
[monitor_data] 1776749354665,13543800,921103,921103,12320768,Phase 5
[monitor_data] 1776749355093,13568376,921099,921099,12320768,Phase 5
[monitor_data] 1776749355499,13586808,921099,921099,12320768,Phase 5
[monitor_data] 1776749355923,13611400,1117711,1117711,12320768,Phase 5
[monitor_data] 1776749356335,13633928,1117707,1117707,12320768,Phase 5
[monitor_data] 1776749356766,13654408,1117707,1117707,12320768,Phase 5
[monitor_data] 1776749357166,13678984,1117711,1117711,12320768,Phase 5
[monitor_data] 1776749357585,13699464,1117707,1117707,12320768,Phase 5
[monitor_data] 1776749358012,13721992,1117711,1117711,12320768,Phase 5
[monitor_data] 1776749358414,13744520,1117711,1117711,12320768,Phase 5
[monitor_data] 1776749358814,13765000,1117711,1117711,12320768,Phase 5
[monitor_data] 1776749359229,13789576,1510923,1510923,12320768,Phase 5
[monitor_data] 1776749359639,13805984,1510927,1510927,12320768,Phase 5
[monitor_data] 1776749360055,13830560,1510923,1510923,12320768,Phase 5
[monitor_data] 1776749360465,13851040,1510927,1510927,12320768,Phase 5
[monitor_data] 1776749360891,13873568,1510919,1510919,12320768,Phase 5
[monitor_data] 1776749361303,13896096,1510927,1510927,12320768,Phase 5
[monitor_data] 1776749361735,13918624,1510923,1510923,12320768,Phase 5
[monitor_data] 1776749362168,13941152,1510923,1510923,12320768,Phase 5
[monitor_data] 1776749362590,13965728,1510919,1510919,12320768,Phase 5
[monitor_data] 1776749362992,13986208,1510927,1510927,12320768,Phase 5
[monitor_data] 1776749363442,14010784,1510927,1510927,12320768,Phase 5
[monitor_data] 1776749363911,14035360,1510927,1510927,12320768,Phase 5
