[monitor_start] Monitoring PID 603369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755778144,13264,8336,8336,65536,
[monitor_data] 1776755785100,92556,8403,8403,75776,
[monitor_data] 1776755785577,104232,8405,8405,98304,
[monitor_data] 1776755786091,132480,8687,8687,1292288,
[monitor_data] 1776755786532,954740,8687,8687,1880064,Phase 2
[monitor_data] 1776755786977,1915464,8689,8689,1880064,Phase 2
[monitor_data] 1776755787434,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755787881,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755788329,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755788770,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755789187,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755789626,1915468,8689,8689,1880064,Phase 2
[monitor_data] 1776755790042,1915468,8697,8697,2138112,Phase 2
[monitor_data] 1776755790470,2189700,8731,8731,2566144,Phase 2
[monitor_data] 1776755790907,2618788,8765,8765,2985984,Phase 2
[monitor_data] 1776755791333,3038040,8799,8799,3393536,Phase 2
[monitor_data] 1776755791762,3486404,57541,57541,3678208,Phase 2
[monitor_data] 1776755792195,3772128,57559,57559,3948544,Phase 2
[monitor_data] 1776755792607,4041276,57585,57585,4225024,Phase 2
[monitor_data] 1776755793027,4317168,57607,57607,4499456,Phase 2
[monitor_data] 1776755793445,4592760,57626,57626,4775936,Phase 2
[monitor_data] 1776755793864,4868604,57655,57655,5056512,Phase 2
[monitor_data] 1776755794290,5149192,57678,57678,5341184,Phase 2
[monitor_data] 1776755794724,5434988,57686,57686,5398528,Phase 3
[monitor_data] 1776755795157,5479760,57690,57690,5398528,Phase 5
[monitor_data] 1776755795605,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755796046,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755796473,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755796897,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755797313,5479760,57681,57681,5398528,Phase 5
[monitor_data] 1776755797738,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755798165,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755798592,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755799022,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755799468,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755799893,5479760,57685,57685,5398528,Phase 5
[monitor_data] 1776755800332,5479760,122712,122712,5285888,Phase 5
[monitor_data] 1776755800756,5556008,132996,132996,5285888,Phase 5
[monitor_data] 1776755801176,5575320,154197,154197,5285888,Phase 5
[monitor_data] 1776755801595,5594608,173559,173559,5285888,Phase 5
[monitor_data] 1776755802038,5606608,170749,170749,5285888,Phase 5
[monitor_data] 1776755802468,5608944,170661,170661,5285888,Phase 5
[monitor_data] 1776755802868,5614044,173716,173716,5285888,Phase 5
[monitor_data] 1776755803302,5619944,184067,184067,5285888,Phase 5
[monitor_data] 1776755803700,5630392,189110,189110,5285888,Phase 5
[monitor_data] 1776755804109,5635900,196820,196820,5285888,Phase 5
[monitor_data] 1776755804524,5644204,203793,203793,5285888,Phase 5
[monitor_data] 1776755804934,5650176,203538,203538,5285888,Phase 5
[monitor_data] 1776755805349,5650176,202683,202683,5285888,Phase 5
