[monitor_start] Monitoring PID 3663104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731939804,13264,8371,8371,65536,
[monitor_data] 1776731946764,95316,8397,8397,77824,
[monitor_data] 1776731947332,107272,8401,8401,114688,
[monitor_data] 1776731947844,156680,8674,8674,1292288,
[monitor_data] 1776731948277,1273620,8674,8674,1880064,Phase 2
[monitor_data] 1776731948718,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776731949171,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731949614,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731950031,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731950469,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731950937,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731951383,1917100,8675,8675,1880064,Phase 2
[monitor_data] 1776731951828,1917100,8693,8693,2283520,Phase 2
[monitor_data] 1776731952286,2338904,8729,8729,2705408,Phase 2
[monitor_data] 1776731952728,2761800,8763,8763,3143680,Phase 2
[monitor_data] 1776731953186,3200064,8798,8798,3555328,Phase 2
[monitor_data] 1776731953630,3657480,57600,57600,3962880,Phase 2
[monitor_data] 1776731954086,4067136,57635,57635,4384768,Phase 2
[monitor_data] 1776731954553,4486104,57666,57666,4777984,Phase 2
[monitor_data] 1776731954993,4880076,57697,57697,5154816,Phase 2
[monitor_data] 1776731955414,5258940,57728,57728,5541888,Phase 2
[monitor_data] 1776731955846,5644996,57759,57759,5931008,Phase 2
[monitor_data] 1776731956278,6033312,57789,57789,6303744,Phase 2
[monitor_data] 1776731956692,6405540,57818,57818,6664192,Phase 2
[monitor_data] 1776731957094,6765900,57848,57848,7043072,Phase 2
[monitor_data] 1776731957519,7146004,57878,57878,7438336,Phase 2
[monitor_data] 1776731957960,7541552,57910,57910,7813120,Phase 2
[monitor_data] 1776731958378,7915752,57940,57940,8185856,Phase 2
[monitor_data] 1776731958795,8289084,57970,57970,8568832,Phase 2
[monitor_data] 1776731959222,8671972,58002,58002,8957952,Phase 2
[monitor_data] 1776731959657,9061800,58032,58032,9334784,Phase 2
[monitor_data] 1776731960076,9437756,58063,58063,9728000,Phase 2
[monitor_data] 1776731960515,9831416,58095,58095,10110976,Phase 2
[monitor_data] 1776731960939,10212804,58124,58124,10496000,Phase 2
[monitor_data] 1776731961372,10599700,58157,58157,10792960,Phase 2
[monitor_data] 1776731961821,11090616,293179,293179,11206656,Phase 2
[monitor_data] 1776731962274,11580484,293214,293214,11597824,Phase 2
[monitor_data] 1776731962715,11971464,293247,293247,11997184,Phase 2
[monitor_data] 1776731963162,12370376,293282,293282,12320768,Phase 3
[monitor_data] 1776731963578,12677076,293289,293289,12320768,Phase 3
[monitor_data] 1776731963990,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731964424,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731964862,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731965310,12677076,293285,293285,12320768,Phase 5
[monitor_data] 1776731965756,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731966218,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731966672,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731967126,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731967579,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731968040,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731968459,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731968906,12677076,293284,293284,12320768,Phase 5
[monitor_data] 1776731969351,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731969779,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731970205,12677076,293284,293284,12320768,Phase 5
[monitor_data] 1776731970624,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731971067,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731971512,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731971940,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731972374,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731972832,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731973292,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731973727,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731974157,12677076,293285,293285,12320768,Phase 5
[monitor_data] 1776731974571,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731974985,12677076,293284,293284,12320768,Phase 5
[monitor_data] 1776731975408,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731975827,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731976254,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731976677,12677076,293284,293284,12320768,Phase 5
[monitor_data] 1776731977089,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731977521,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731977962,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731978403,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731978850,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731979292,12677076,293288,293288,12320768,Phase 5
[monitor_data] 1776731979736,12677076,293292,293292,12320768,Phase 5
[monitor_data] 1776731980184,12677076,293289,293289,12320768,Phase 5
[monitor_data] 1776731980657,12677076,293287,293287,12320768,Phase 5
[monitor_data] 1776731981114,12677076,293287,293287,12320768,Phase 5
[monitor_data] 1776731981527,12677076,293287,293287,12320768,Phase 5
[monitor_data] 1776731981954,12677076,393687,393687,12320768,Phase 5
[monitor_data] 1776731982393,12778700,393623,393623,12320768,Phase 5
[monitor_data] 1776731982844,12780120,393623,393623,12320768,Phase 5
[monitor_data] 1776731983287,12780120,393623,393623,12320768,Phase 5
[monitor_data] 1776731983711,12780120,393623,393623,12320768,Phase 5
[monitor_data] 1776731984155,12780120,393623,393623,12320768,Phase 5
[monitor_data] 1776731984598,12780164,393623,393623,12320768,Phase 5
[monitor_data] 1776731985053,12829160,446668,446668,12320768,Phase 5
[monitor_data] 1776731985504,12837336,454170,454170,12320768,Phase 5
[monitor_data] 1776731985952,12844704,461559,461559,12320768,Phase 5
[monitor_data] 1776731986400,12852620,469731,469731,12320768,Phase 5
[monitor_data] 1776731986859,12860988,477753,477753,12320768,Phase 5
[monitor_data] 1776731987292,12869248,485674,485674,12320768,Phase 5
[monitor_data] 1776731987734,12877260,493418,493418,12320768,Phase 5
[monitor_data] 1776731988175,12885076,501247,501247,12320768,Phase 5
[monitor_data] 1776731988617,12893068,509277,509277,12320768,Phase 5
[monitor_data] 1776731989057,12901332,517288,517288,12320768,Phase 5
[monitor_data] 1776731989495,12909364,525487,525487,12320768,Phase 5
[monitor_data] 1776731989948,12917284,533316,533316,12320768,Phase 5
[monitor_data] 1776731990414,12925964,541878,541878,12320768,Phase 5
[monitor_data] 1776731990867,12934464,549961,549961,12320768,Phase 5
[monitor_data] 1776731991313,12942544,557725,557725,12320768,Phase 5
[monitor_data] 1776731991738,12950132,565360,565360,12320768,Phase 5
[monitor_data] 1776731992175,12958344,573249,573249,12320768,Phase 5
[monitor_data] 1776731992627,12966220,581562,581562,12320768,Phase 5
[monitor_data] 1776731993081,12974736,589761,589761,12320768,Phase 5
[monitor_data] 1776731993523,12983156,597852,597852,12320768,Phase 5
[monitor_data] 1776731993956,12991320,606164,606164,12320768,Phase 5
[monitor_data] 1776731994407,12999588,613985,613985,12320768,Phase 5
[monitor_data] 1776731994822,13006868,621003,621003,12320768,Phase 5
[monitor_data] 1776731995257,13014256,628413,628413,12320768,Phase 5
[monitor_data] 1776731995688,13021992,635702,635702,12320768,Phase 5
[monitor_data] 1776731996095,13029144,643167,643167,12320768,Phase 5
[monitor_data] 1776731996503,13036712,650637,650637,12320768,Phase 5
[monitor_data] 1776731996908,13044128,657893,657893,12320768,Phase 5
[monitor_data] 1776731997324,13052124,665884,665884,12320768,Phase 5
[monitor_data] 1776731997735,13059992,673337,673337,12320768,Phase 5
[monitor_data] 1776731998162,13067776,681190,681190,12320768,Phase 5
[monitor_data] 1776731998569,13075444,688478,688478,12320768,Phase 5
[monitor_data] 1776731998991,13086600,707627,707627,12320768,Phase 5
[monitor_data] 1776731999429,13110792,730960,730960,12320768,Phase 5
[monitor_data] 1776731999848,13134420,754216,754216,12320768,Phase 5
[monitor_data] 1776732000286,13159156,778710,778710,12320768,Phase 5
[monitor_data] 1776732000700,13182624,801708,801708,12320768,Phase 5
[monitor_data] 1776732001141,13207632,827379,827379,12320768,Phase 5
[monitor_data] 1776732001583,13232648,850321,850321,12320768,Phase 5
[monitor_data] 1776732002003,13256548,875251,875251,12320768,Phase 5
[monitor_data] 1776732002464,13282672,900228,900228,12320768,Phase 5
[monitor_data] 1776732002899,13307432,924754,924754,12320768,Phase 5
[monitor_data] 1776732003331,13331952,948289,948289,12320768,Phase 5
[monitor_data] 1776732003747,13355660,972803,972803,12320768,Phase 5
[monitor_data] 1776732004174,13367540,946700,946700,12320768,Phase 5
[monitor_data] 1776732004613,13367540,918659,918659,12320768,Phase 5
[monitor_data] 1776732005044,13367540,891931,891931,12320768,Phase 5
[monitor_data] 1776732005495,13367540,865003,865003,12320768,Phase 5
[monitor_data] 1776732005917,13367540,839413,839413,12320768,Phase 5
[monitor_data] 1776732006347,13367540,811940,811940,12320768,Phase 5
[monitor_data] 1776732006784,13367540,785161,785161,12320768,Phase 5
[monitor_data] 1776732007210,13367540,758405,758405,12320768,Phase 5
[monitor_data] 1776732007626,13367540,733177,733177,12320768,Phase 5
[monitor_data] 1776732008037,13367540,708006,708006,12320768,Phase 5
[monitor_data] 1776732008459,13367540,681315,681315,12320768,Phase 5
[monitor_data] 1776732008868,13367540,656265,656265,12320768,Phase 5
[monitor_data] 1776732009289,13367540,630114,630114,12320768,Phase 5
[monitor_data] 1776732009703,13367540,606705,606705,12320768,Phase 5
[monitor_data] 1776732010120,13367540,583775,583775,12320768,Phase 5
[monitor_data] 1776732010550,13367544,558452,558452,12320768,Phase 5
[monitor_data] 1776732010994,13144172,533296,533296,12320768,Phase 5
[monitor_data] 1776732011403,13144172,507995,507995,12320768,Phase 5
