[monitor_start] Monitoring PID 1869472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734440280,13256,8370,8370,67584,
[monitor_data] 1776734447275,93380,8395,8395,79872,
[monitor_data] 1776734447820,104684,8397,8397,108544,
[monitor_data] 1776734448317,143900,8676,8676,1294336,
[monitor_data] 1776734448755,1064128,8676,8676,1882112,Phase 2
[monitor_data] 1776734449182,1915284,8676,8676,1882112,Phase 2
[monitor_data] 1776734449611,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734450065,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734450485,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734450927,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734451375,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734451818,1915288,8676,8676,1882112,Phase 2
[monitor_data] 1776734452254,1915288,8689,8689,2191360,Phase 2
[monitor_data] 1776734452692,2243360,8723,8723,2598912,Phase 2
[monitor_data] 1776734453119,2651308,8754,8754,3004416,Phase 2
[monitor_data] 1776734453543,3056468,8787,8787,3409920,Phase 2
[monitor_data] 1776734453969,3505952,57397,57397,3794944,Phase 2
[monitor_data] 1776734454397,3892944,57428,57428,4163584,Phase 2
[monitor_data] 1776734454807,4261768,57458,57458,4532224,Phase 2
[monitor_data] 1776734455219,4630256,57487,57487,4913152,Phase 2
[monitor_data] 1776734455646,5011648,57519,57519,5322752,Phase 2
[monitor_data] 1776734456099,5420040,57551,57551,5730304,Phase 2
[monitor_data] 1776734456554,5830360,57583,57583,6125568,Phase 2
[monitor_data] 1776734456990,6222980,57615,57615,6522880,Phase 2
[monitor_data] 1776734457430,6621528,57648,57648,6930432,Phase 2
[monitor_data] 1776734457880,7029380,57681,57681,7346176,Phase 2
[monitor_data] 1776734458347,7445288,57714,57714,7759872,Phase 2
[monitor_data] 1776734458807,7858228,57747,57747,8157184,Phase 2
[monitor_data] 1776734459250,8255004,57778,57778,8544256,Phase 2
[monitor_data] 1776734459681,8641336,57810,57810,8957952,Phase 2
[monitor_data] 1776734460142,9055468,57842,57842,9353216,Phase 2
[monitor_data] 1776734460580,9449832,57874,57874,9758720,Phase 2
[monitor_data] 1776734461033,9855920,57907,57907,10186752,Phase 2
[monitor_data] 1776734461511,10284116,57940,57940,10473472,Phase 2
[monitor_data] 1776734461963,10791288,283303,283303,10885120,Phase 2
[monitor_data] 1776734462400,11248648,283340,283340,11288576,Phase 2
[monitor_data] 1776734462845,11651148,283370,283370,11718656,Phase 2
[monitor_data] 1776734463321,12081560,283408,283408,12136448,Phase 2
[monitor_data] 1776734463784,12500140,283435,283435,12320768,Phase 3
[monitor_data] 1776734464223,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734464674,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734465092,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734465543,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734465962,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734466364,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734466775,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734467202,12665584,283431,283431,12320768,Phase 5
[monitor_data] 1776734467626,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734468056,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734468483,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734468903,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734469326,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734469735,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734470141,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734470551,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734470946,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734471350,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734471750,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734472155,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734472553,12665584,283439,283439,12320768,Phase 5
[monitor_data] 1776734472979,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734473387,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734473802,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734474224,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734474651,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734475062,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734475483,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734475924,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734476356,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734476770,12665584,283439,283439,12320768,Phase 5
[monitor_data] 1776734477193,12665584,283439,283439,12320768,Phase 5
[monitor_data] 1776734477641,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734478074,12665584,283435,283435,12320768,Phase 5
[monitor_data] 1776734478502,12767076,383896,383896,12320768,Phase 5
[monitor_data] 1776734478933,12768336,383768,383768,12320768,Phase 5
[monitor_data] 1776734479349,12768336,383768,383768,12320768,Phase 5
[monitor_data] 1776734479747,12768336,383768,383768,12320768,Phase 5
[monitor_data] 1776734480154,12768336,383768,383768,12320768,Phase 5
[monitor_data] 1776734480591,12768336,383768,383768,12320768,Phase 5
