[monitor_start] Monitoring PID 969993 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734756898,13256,8341,8341,65536,
[monitor_data] 1776734763894,91160,8401,8401,75776,
[monitor_data] 1776734764443,102448,8406,8406,92160,
[monitor_data] 1776734764964,122572,8675,8675,1294336,
[monitor_data] 1776734765418,810264,8676,8676,1882112,Phase 2
[monitor_data] 1776734765854,1917412,8676,8676,1882112,Phase 2
[monitor_data] 1776734766295,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734766746,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734767201,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734767669,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734768091,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734768525,1917460,8676,8676,1882112,Phase 2
[monitor_data] 1776734768970,1917460,8684,8684,2125824,Phase 2
[monitor_data] 1776734769395,2181156,8718,8718,2549760,Phase 2
[monitor_data] 1776734769836,2604884,8751,8751,2953216,Phase 2
[monitor_data] 1776734770252,3005720,8783,8783,3371008,Phase 2
[monitor_data] 1776734770689,3465860,57395,57395,3770368,Phase 2
[monitor_data] 1776734771133,3871196,57427,57427,4171776,Phase 2
[monitor_data] 1776734771575,4272084,57459,57459,4569088,Phase 2
[monitor_data] 1776734772012,4668312,57491,57491,4964352,Phase 2
[monitor_data] 1776734772449,5064596,57522,57522,5347328,Phase 2
[monitor_data] 1776734772873,5447956,57553,57553,5744640,Phase 2
[monitor_data] 1776734773311,5844964,57584,57584,6127616,Phase 2
[monitor_data] 1776734773735,6228712,57614,57614,6500352,Phase 2
[monitor_data] 1776734774147,6601560,57645,57645,6885376,Phase 2
[monitor_data] 1776734774571,6986540,57675,57675,7272448,Phase 2
[monitor_data] 1776734774999,7373980,57707,57707,7657472,Phase 2
[monitor_data] 1776734775423,7759492,57737,57737,8032256,Phase 2
[monitor_data] 1776734775836,8134728,57767,57767,8398848,Phase 2
[monitor_data] 1776734776237,8499656,57797,57797,8769536,Phase 2
[monitor_data] 1776734776643,8869912,57825,57825,9123840,Phase 2
[monitor_data] 1776734777033,9225900,57856,57856,9531392,Phase 2
[monitor_data] 1776734777477,9631988,57888,57888,9910272,Phase 2
[monitor_data] 1776734777893,10011544,57918,57918,10309632,Phase 2
[monitor_data] 1776734778331,10412212,57950,57950,10702848,Phase 2
[monitor_data] 1776734778763,10803688,278399,278399,11005952,Phase 2
[monitor_data] 1776734779202,11380576,293027,293027,11399168,Phase 2
[monitor_data] 1776734779643,11773432,293055,293055,11782144,Phase 2
[monitor_data] 1776734780074,12156284,293081,293081,12140544,Phase 2
[monitor_data] 1776734780475,12514344,293113,293113,12320768,Phase 3
[monitor_data] 1776734780881,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734781305,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734781729,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734782154,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734782574,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734783005,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734783424,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734783854,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734784257,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734784684,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734785081,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734785479,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734785889,12678440,293114,293114,12320768,Phase 5
[monitor_data] 1776734786305,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734786718,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734787126,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734787538,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734787933,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734788354,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734788761,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734789169,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734789566,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734789981,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734790393,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734790788,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734791202,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734791607,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734792018,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734792417,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734792829,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734793262,12678440,293117,293117,12320768,Phase 5
[monitor_data] 1776734793700,12678440,293113,293113,12320768,Phase 5
[monitor_data] 1776734794132,12678440,293109,293109,12320768,Phase 5
[monitor_data] 1776734794553,12678440,293112,293112,12320768,Phase 5
[monitor_data] 1776734795067,12678440,293112,293112,12320768,Phase 5
[monitor_data] 1776734795608,12779868,393943,393943,12320768,Phase 5
[monitor_data] 1776734796086,12781528,393815,393815,12320768,Phase 5
[monitor_data] 1776734796508,12781528,393815,393815,12320768,Phase 5
[monitor_data] 1776734796946,12781528,393815,393815,12320768,Phase 5
[monitor_data] 1776734797372,12781528,393815,393815,12320768,Phase 5
[monitor_data] 1776734797788,12781528,393815,393815,12320768,Phase 5
[monitor_data] 1776734798227,12781552,442195,442195,12320768,Phase 5
[monitor_data] 1776734798663,12831428,445193,445193,12320768,Phase 5
[monitor_data] 1776734799094,12834720,448607,448607,12320768,Phase 5
[monitor_data] 1776734799527,12838104,451820,451820,12320768,Phase 5
[monitor_data] 1776734799946,12841688,455621,455621,12320768,Phase 5
[monitor_data] 1776734800368,12845556,459278,459278,12320768,Phase 5
[monitor_data] 1776734800789,12848984,462499,462499,12320768,Phase 5
[monitor_data] 1776734801217,12852364,465965,465965,12320768,Phase 5
[monitor_data] 1776734801655,12855972,469505,469505,12320768,Phase 5
[monitor_data] 1776734802077,12859564,473077,473077,12320768,Phase 5
[monitor_data] 1776734802491,12863068,476499,476499,12320768,Phase 5
[monitor_data] 1776734802906,12866596,480119,480119,12320768,Phase 5
[monitor_data] 1776734803333,12870224,483675,483675,12320768,Phase 5
[monitor_data] 1776734803741,12874080,487384,487384,12320768,Phase 5
[monitor_data] 1776734804151,12877608,490863,490863,12320768,Phase 5
[monitor_data] 1776734804581,12881292,494442,494442,12320768,Phase 5
[monitor_data] 1776734804993,12884872,498119,498119,12320768,Phase 5
[monitor_data] 1776734805431,12888064,500723,500723,12320768,Phase 5
[monitor_data] 1776734805869,12891440,504528,504528,12320768,Phase 5
[monitor_data] 1776734806294,12895180,508289,508289,12320768,Phase 5
[monitor_data] 1776734806743,12899044,511954,511954,12320768,Phase 5
[monitor_data] 1776734807178,12902828,515856,515856,12320768,Phase 5
[monitor_data] 1776734807619,12906676,519517,519517,12320768,Phase 5
[monitor_data] 1776734808046,12910388,523153,523153,12320768,Phase 5
[monitor_data] 1776734808466,12914036,526725,526725,12320768,Phase 5
[monitor_data] 1776734808878,12917600,530002,530002,12320768,Phase 5
[monitor_data] 1776734809311,12920512,533090,533090,12320768,Phase 5
