[monitor_start] Monitoring PID 2420653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743388413,13276,8374,8374,67584,
[monitor_data] 1776743395390,95888,8405,8405,79872,
[monitor_data] 1776743395861,106864,8406,8406,108544,
[monitor_data] 1776743396301,145760,8678,8678,1294336,
[monitor_data] 1776743396733,1113776,8677,8677,1882112,Phase 2
[monitor_data] 1776743397185,1915444,8679,8679,1882112,Phase 2
[monitor_data] 1776743397624,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743398049,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743398470,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743398912,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743399351,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743399781,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776743400201,1915448,8691,8691,2174976,Phase 2
[monitor_data] 1776743400629,2227592,8723,8723,2572288,Phase 2
[monitor_data] 1776743401043,2625248,8756,8756,2979840,Phase 2
[monitor_data] 1776743401465,3033032,8789,8789,3403776,Phase 2
[monitor_data] 1776743401907,3502808,63242,63242,3796992,Phase 2
[monitor_data] 1776743402345,3904156,65749,65749,4179968,Phase 2
[monitor_data] 1776743402770,4288856,61775,61775,4562944,Phase 2
[monitor_data] 1776743403193,4670096,63475,63475,4952064,Phase 2
[monitor_data] 1776743403625,5060656,60008,60008,5351424,Phase 2
[monitor_data] 1776743404069,5459892,59265,59265,5648384,Phase 2
[monitor_data] 1776743404522,5864864,57002,57002,6080512,Phase 2
[monitor_data] 1776743404972,6227164,57033,57033,6457344,Phase 2
[monitor_data] 1776743405387,6605844,57065,57065,6858752,Phase 2
[monitor_data] 1776743405834,7103500,165775,165775,7258112,Phase 2
[monitor_data] 1776743406277,7501432,165806,165806,7647232,Phase 2
[monitor_data] 1776743406711,7891744,165837,165837,8044544,Phase 2
[monitor_data] 1776743407152,8287508,165865,165865,8429568,Phase 2
[monitor_data] 1776743407582,8673232,165901,165901,8843264,Phase 2
[monitor_data] 1776743408044,9088604,165933,165933,9238528,Phase 2
[monitor_data] 1776743408483,9483172,165969,165969,9637888,Phase 2
[monitor_data] 1776743408926,9883152,165998,165998,10045440,Phase 2
[monitor_data] 1776743409375,10289924,166030,166030,10444800,Phase 2
[monitor_data] 1776743409814,10688304,166058,166058,10840064,Phase 2
[monitor_data] 1776743410251,11083656,166093,166093,11249664,Phase 2
[monitor_data] 1776743410704,11493932,166121,166121,11646976,Phase 2
[monitor_data] 1776743411143,11890320,166158,166158,12058624,Phase 2
[monitor_data] 1776743411602,12302128,166191,166191,12320768,Phase 3
[monitor_data] 1776743412055,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743412503,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743412935,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743413383,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743413843,12548428,166196,166196,12320768,Phase 5
[monitor_data] 1776743414278,12548428,166197,166197,12320768,Phase 5
[monitor_data] 1776743414707,12548428,166192,166192,12320768,Phase 5
[monitor_data] 1776743415141,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743415597,12548428,166196,166196,12320768,Phase 5
[monitor_data] 1776743416039,12548428,166196,166196,12320768,Phase 5
[monitor_data] 1776743416487,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743416922,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743417371,12548428,166192,166192,12320768,Phase 5
[monitor_data] 1776743417799,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743418218,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743418641,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743419079,12548428,166196,166196,12320768,Phase 5
[monitor_data] 1776743419496,12548428,166200,166200,12320768,Phase 5
[monitor_data] 1776743419914,12548428,166196,166196,12320768,Phase 5
[monitor_data] 1776743420327,12548428,166195,166195,12320768,Phase 5
[monitor_data] 1776743420744,12548428,166196,166196,12320768,Phase 5
