[monitor_start] Monitoring PID 2305830 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745158731,13256,8312,8312,65536,
[monitor_data] 1776745165649,92964,8400,8400,79872,
[monitor_data] 1776745166082,107368,8408,8408,116736,
[monitor_data] 1776745166519,156040,8677,8677,1294336,
[monitor_data] 1776745166938,1241860,8678,8678,1882112,Phase 2
[monitor_data] 1776745167350,1916212,8678,8678,1882112,Phase 2
[monitor_data] 1776745167772,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745168197,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745168637,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745169061,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745169488,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745169929,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776745170333,1916220,8687,8687,2134016,Phase 2
[monitor_data] 1776745170765,2187444,8720,8720,2543616,Phase 2
[monitor_data] 1776745171187,2597092,8754,8754,2965504,Phase 2
[monitor_data] 1776745171622,3018248,8788,8788,3383296,Phase 2
[monitor_data] 1776745172054,3480732,57463,57463,3784704,Phase 2
[monitor_data] 1776745172499,3882252,57493,57493,4169728,Phase 2
[monitor_data] 1776745172924,4266960,57525,57525,4554752,Phase 2
[monitor_data] 1776745173350,4651612,57555,57555,4935680,Phase 2
[monitor_data] 1776745173771,5033132,57586,57586,5326848,Phase 2
[monitor_data] 1776745174203,5423780,57617,57617,5705728,Phase 2
[monitor_data] 1776745174621,5802560,57648,57648,6084608,Phase 2
[monitor_data] 1776745175041,6181548,57680,57680,6508544,Phase 2
[monitor_data] 1776745175513,6609036,57716,57716,6998016,Phase 2
[monitor_data] 1776745176053,7098724,175774,175774,7387136,Phase 2
[monitor_data] 1776745176590,7644668,175811,175811,7802880,Phase 2
[monitor_data] 1776745177058,8061168,175845,175845,8212480,Phase 2
[monitor_data] 1776745177515,8467324,175880,175880,8611840,Phase 2
[monitor_data] 1776745177964,8866664,175911,175911,8988672,Phase 2
[monitor_data] 1776745178389,9244692,175942,175942,9381888,Phase 2
[monitor_data] 1776745178832,9638244,175968,175968,9764864,Phase 2
[monitor_data] 1776745179262,10021368,176008,176008,10166272,Phase 2
[monitor_data] 1776745179713,10421660,176036,176036,10547200,Phase 2
[monitor_data] 1776745180146,10806040,176063,176063,10944512,Phase 2
[monitor_data] 1776745180588,11199548,176096,176096,11382784,Phase 2
[monitor_data] 1776745181081,11638316,176129,176129,11753472,Phase 2
[monitor_data] 1776745181498,12010368,176164,176164,12154880,Phase 2
[monitor_data] 1776745181949,12412360,176189,176189,12320768,Phase 3
[monitor_data] 1776745182399,12559180,176193,176193,12320768,Phase 5
[monitor_data] 1776745182815,12559180,176193,176193,12320768,Phase 5
[monitor_data] 1776745183270,12559180,176189,176189,12320768,Phase 5
[monitor_data] 1776745183712,12559180,176189,176189,12320768,Phase 5
[monitor_data] 1776745184155,12559180,176193,176193,12320768,Phase 5
[monitor_data] 1776745184598,12559180,176189,176189,12320768,Phase 5
[monitor_data] 1776745185053,12559180,176189,176189,12320768,Phase 5
[monitor_data] 1776745185484,12559180,176188,176188,12320768,Phase 5
[monitor_data] 1776745185936,12559180,176188,176188,12320768,Phase 5
[monitor_data] 1776745186376,12559180,276214,276214,12320768,Phase 5
[monitor_data] 1776745186825,12660664,276118,276118,12320768,Phase 5
[monitor_data] 1776745187270,12661652,276118,276118,12320768,Phase 5
[monitor_data] 1776745187722,12661652,276118,276118,12320768,Phase 5
[monitor_data] 1776745188170,12661652,276118,276118,12320768,Phase 5
[monitor_data] 1776745188608,12661652,276118,276118,12320768,Phase 5
[monitor_data] 1776745189049,12661676,276118,276118,12320768,Phase 5
[monitor_data] 1776745189480,12827256,443271,443271,12320768,Phase 5
[monitor_data] 1776745189908,12830632,446589,446589,12320768,Phase 5
[monitor_data] 1776745190327,12833928,449685,449685,12320768,Phase 5
[monitor_data] 1776745190747,12836872,452603,452603,12320768,Phase 5
[monitor_data] 1776745191172,12839880,455550,455550,12320768,Phase 5
[monitor_data] 1776745191591,12842848,458460,458460,12320768,Phase 5
[monitor_data] 1776745192021,12845896,461504,461504,12320768,Phase 5
[monitor_data] 1776745192469,12849092,464624,464624,12320768,Phase 5
[monitor_data] 1776745192881,12852044,467515,467515,12320768,Phase 5
[monitor_data] 1776745193301,12855136,470736,470736,12320768,Phase 5
[monitor_data] 1776745193725,12857484,472904,472904,12320768,Phase 5
[monitor_data] 1776745194146,12860424,475758,475758,12320768,Phase 5
[monitor_data] 1776745194566,12863396,478810,478810,12320768,Phase 5
[monitor_data] 1776745194994,12866420,481737,481737,12320768,Phase 5
[monitor_data] 1776745195408,12869476,484788,484788,12320768,Phase 5
[monitor_data] 1776745195826,12872760,488066,488066,12320768,Phase 5
[monitor_data] 1776745196235,12875856,491218,491218,12320768,Phase 5
[monitor_data] 1776745196672,12879188,494399,494399,12320768,Phase 5
[monitor_data] 1776745197088,12882376,497423,497423,12320768,Phase 5
[monitor_data] 1776745197514,12885500,500498,500498,12320768,Phase 5
[monitor_data] 1776745197937,12888628,503639,503639,12320768,Phase 5
[monitor_data] 1776745198366,12891892,506848,506848,12320768,Phase 5
[monitor_data] 1776745198787,12895076,510093,510093,12320768,Phase 5
[monitor_data] 1776745199220,12898476,513576,513576,12320768,Phase 5
[monitor_data] 1776745199668,12901848,516780,516780,12320768,Phase 5
[monitor_data] 1776745200132,12905360,520175,520175,12320768,Phase 5
[monitor_data] 1776745200582,12908876,523618,523618,12320768,Phase 5
[monitor_data] 1776745201001,12912112,526843,526843,12320768,Phase 5
[monitor_data] 1776745201443,12915420,530128,530128,12320768,Phase 5
[monitor_data] 1776745201891,12918884,533515,533515,12320768,Phase 5
[monitor_data] 1776745202317,12922288,537013,537013,12320768,Phase 5
[monitor_data] 1776745202747,12925792,540267,540267,12320768,Phase 5
[monitor_data] 1776745203180,12929072,543536,543536,12320768,Phase 5
[monitor_data] 1776745203605,12932292,546741,546741,12320768,Phase 5
[monitor_data] 1776745204044,12935620,549970,549970,12320768,Phase 5
[monitor_data] 1776745204481,12939068,553449,553449,12320768,Phase 5
[monitor_data] 1776745204921,12942596,556908,556908,12320768,Phase 5
[monitor_data] 1776745205373,12946000,560149,560149,12320768,Phase 5
[monitor_data] 1776745205801,12949284,563422,563422,12320768,Phase 5
[monitor_data] 1776745206217,12952468,566623,566623,12320768,Phase 5
[monitor_data] 1776745206667,12955916,569868,569868,12320768,Phase 5
[monitor_data] 1776745207079,12959120,573178,573178,12320768,Phase 5
[monitor_data] 1776745207503,12961256,551103,551103,12320768,Phase 5
[monitor_data] 1776745207924,12961256,525774,525774,12320768,Phase 5
[monitor_data] 1776745208350,12961256,499950,499950,12320768,Phase 5
[monitor_data] 1776745208781,12961256,468330,468330,12320768,Phase 5
[monitor_data] 1776745209236,12961256,513878,513878,12320768,Phase 5
[monitor_data] 1776745209693,12975200,513750,513750,12320768,Phase 5
[monitor_data] 1776745210135,12976184,513750,513750,12320768,Phase 5
[monitor_data] 1776745210592,12976244,513827,513827,12320768,Phase 5
[monitor_data] 1776745211027,12976244,513827,513827,12320768,Phase 5
[monitor_data] 1776745211467,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745211910,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745212346,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745212786,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745213216,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745213678,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745214122,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745214561,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745215003,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745215452,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745215888,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745216320,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745216787,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745217202,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745217648,12976244,513831,513831,12320768,Phase 5
[monitor_data] 1776745218059,12981660,528658,528658,12320768,Phase 5
[monitor_data] 1776745218482,13002904,550882,550882,12320768,Phase 5
[monitor_data] 1776745218943,13026288,573102,573102,12320768,Phase 5
[monitor_data] 1776745219369,13047948,594488,594488,12320768,Phase 5
[monitor_data] 1776745219797,13069700,616628,616628,12320768,Phase 5
[monitor_data] 1776745220235,13091904,637562,637562,12320768,Phase 5
[monitor_data] 1776745220666,13113808,658927,658927,12320768,Phase 5
[monitor_data] 1776745221110,13136408,681563,681563,12320768,Phase 5
[monitor_data] 1776745221551,13158836,704065,704065,12320768,Phase 5
[monitor_data] 1776745221995,13181364,723706,723706,12320768,Phase 5
[monitor_data] 1776745222441,13179468,694331,694331,12320768,Phase 5
[monitor_data] 1776745222874,13146112,663053,663053,12320768,Phase 5
[monitor_data] 1776745223302,13113932,634907,634907,12320768,Phase 5
[monitor_data] 1776745223711,13113936,605570,605570,12320768,Phase 5
[monitor_data] 1776745224132,13081184,575679,575679,12320768,Phase 5
[monitor_data] 1776745224557,13048532,545670,545670,12320768,Phase 5
[monitor_data] 1776745224998,13048532,514911,514911,12320768,Phase 5
[monitor_data] 1776745225424,13049804,560190,560190,12320768,Phase 5
[monitor_data] 1776745225849,13049804,560158,560158,12320768,Phase 5
[monitor_data] 1776745226277,13049804,560158,560158,12320768,Phase 5
[monitor_data] 1776745226725,13049804,560164,560164,12320768,Phase 5
[monitor_data] 1776745227151,13049804,560164,560164,12320768,Phase 5
[monitor_data] 1776745227597,13049804,560164,560164,12320768,Phase 5
[monitor_data] 1776745228016,13391744,798213,798213,12320768,Phase 5
[monitor_data] 1776745228447,13564524,1019397,1019397,12320768,Phase 5
[monitor_data] 1776745228903,13677184,1216010,1216010,12320768,Phase 5
[monitor_data] 1776745229353,13787792,1314305,1314305,12320768,Phase 5
[monitor_data] 1776745229824,13906576,1314305,1314305,12320768,Phase 5
[monitor_data] 1776745230250,14172836,1707525,1707525,12320768,Phase 5
[monitor_data] 1776745230713,14127784,1904129,1904129,12320768,Phase 5
[monitor_data] 1776745231163,14240424,1904133,1904133,12320768,Phase 5
[monitor_data] 1776745231605,14355112,1904138,1904138,12320768,Phase 5
[monitor_data] 1776745232045,14467752,1904130,1904130,12320768,Phase 5
[monitor_data] 1776745232504,14936764,2690566,2690566,12320768,Phase 5
[monitor_data] 1776745232957,14691000,3083785,3083785,12320768,Phase 5
[monitor_data] 1776745233382,14797500,3083778,3083778,12320768,Phase 5
[monitor_data] 1776745233845,14914236,3083777,3083777,12320768,Phase 5
[monitor_data] 1776745234263,15020732,3083785,3083785,12320768,Phase 5
[monitor_data] 1776745234697,15131324,3083781,3083781,12320768,Phase 5
[monitor_data] 1776745235142,15246012,3083785,3083785,12320768,Phase 5
[monitor_data] 1776745235598,15360700,3083777,3083777,12320768,Phase 5
[monitor_data] 1776745236023,15471292,3083781,3083781,12320768,Phase 5
[monitor_data] 1776745236495,15590076,3083785,3083785,12320768,Phase 5
[monitor_data] 1776745236934,16034516,4656645,4656645,12320768,Phase 5
[monitor_data] 1776745237372,15796940,4656649,4656649,12320768,Phase 5
[monitor_data] 1776745237811,15909580,4656645,4656645,12320768,Phase 5
[monitor_data] 1776745238238,16016084,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745238678,16118480,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745239112,16231120,5443073,5443073,12320768,Phase 5
[monitor_data] 1776745239558,16343760,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745240003,16458448,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745240441,16571088,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745240865,16677584,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745241288,16788176,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745241731,16900816,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745242189,17017552,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745242641,17130192,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745243093,17246928,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745243523,17357520,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745243956,17470160,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745244406,17582800,5443081,5443081,12320768,Phase 5
[monitor_data] 1776745244841,17693392,5443073,5443073,12320768,Phase 5
[monitor_data] 1776745245268,17806032,5443077,5443077,12320768,Phase 5
[monitor_data] 1776745245708,17916624,11734533,11734533,12320768,Phase 5
[monitor_data] 1776745246152,17994464,8588805,8588805,12320768,Phase 5
[monitor_data] 1776745246580,18103008,8588801,8588801,12320768,Phase 5
[monitor_data] 1776745246999,18209504,8588805,8588805,12320768,Phase 5
[monitor_data] 1776745247451,18326240,8588797,8588797,12320768,Phase 5
[monitor_data] 1776745247876,18432736,8588801,8588801,12320768,Phase 5
[monitor_data] 1776745248310,18543328,11734533,11734533,12320768,Phase 5
[monitor_data] 1776745248738,18641636,10161661,10161661,12320768,Phase 5
[monitor_data] 1776745249155,18748132,10161665,10161665,12320768,Phase 5
[monitor_data] 1776745249567,18846436,10161661,10161661,12320768,Phase 5
[monitor_data] 1776745250016,18887396,10161664,10161664,12320768,Phase 5
[monitor_data] 1776745250436,18928356,10161664,10161664,12320768,Phase 5
[monitor_data] 1776745250897,18971364,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745251328,19012324,10161664,10161664,12320768,Phase 5
[monitor_data] 1776745251803,19059428,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745252247,19100388,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745252688,19141348,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745253133,19184356,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745253593,19229412,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745254010,19268324,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745254448,19309284,10161664,10161664,12320768,Phase 5
