[monitor_start] Monitoring PID 2902915 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754171419,13284,8375,8375,67584,
[monitor_data] 1776754178424,93788,8400,8400,77824,
[monitor_data] 1776754178954,104476,8404,8404,106496,
[monitor_data] 1776754179463,142744,8673,8673,1294336,
[monitor_data] 1776754179921,1109780,8673,8673,1882112,Phase 2
[monitor_data] 1776754180349,1914436,8674,8674,1882112,Phase 2
[monitor_data] 1776754180770,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754181210,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754181662,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754182107,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754182529,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754182937,1914452,8674,8674,1882112,Phase 2
[monitor_data] 1776754183367,1914452,8683,8683,2119680,Phase 2
[monitor_data] 1776754183776,2170532,8715,8715,2523136,Phase 2
[monitor_data] 1776754184197,2574292,8747,8747,2934784,Phase 2
[monitor_data] 1776754184627,2986508,8780,8780,3338240,Phase 2
[monitor_data] 1776754185048,3389532,57454,57454,3731456,Phase 2
[monitor_data] 1776754185484,3829532,57485,57485,4139008,Phase 2
[monitor_data] 1776754185939,4241580,57519,57519,4556800,Phase 2
[monitor_data] 1776754186403,4660084,57551,57551,4958208,Phase 2
[monitor_data] 1776754186846,5059040,57584,57584,5359616,Phase 2
[monitor_data] 1776754187295,5462892,57616,57616,5763072,Phase 2
[monitor_data] 1776754187747,5866028,57649,57649,6164480,Phase 2
[monitor_data] 1776754188196,6266112,57681,57681,6567936,Phase 2
[monitor_data] 1776754188647,6669408,57713,57713,6965248,Phase 2
[monitor_data] 1776754189090,7066036,57746,57746,7374848,Phase 2
[monitor_data] 1776754189549,7477348,57778,57778,7776256,Phase 2
[monitor_data] 1776754189995,7877300,57810,57810,8177664,Phase 2
[monitor_data] 1776754190439,8277576,57842,57842,8579072,Phase 2
[monitor_data] 1776754190886,8680604,57873,57873,8953856,Phase 2
[monitor_data] 1776754191303,9055968,57903,57903,9330688,Phase 2
[monitor_data] 1776754191720,9431652,57935,57935,9730048,Phase 2
[monitor_data] 1776754192164,9829724,57966,57966,10125312,Phase 2
[monitor_data] 1776754192605,10226148,57997,57997,10491904,Phase 2
[monitor_data] 1776754193014,10593884,58026,58026,10866688,Phase 2
[monitor_data] 1776754193435,10968420,58056,58056,11239424,Phase 2
[monitor_data] 1776754193854,11340392,58087,58087,11642880,Phase 2
[monitor_data] 1776754194304,11745192,58119,58119,12029952,Phase 2
[monitor_data] 1776754194735,12132248,58149,58149,12421120,Phase 3
[monitor_data] 1776754195169,12523548,341617,341617,12320768,Phase 3
[monitor_data] 1776754195621,12805844,341621,341621,12322816,Phase 5
[monitor_data] 1776754196085,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754196526,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754196984,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754197433,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754197881,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754198295,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754198740,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754199174,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754199604,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754200042,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754200484,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754200916,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754201335,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754201755,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754202175,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754202582,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754202996,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754203420,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754203805,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754204198,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754204619,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754205041,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754205456,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754205881,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754206301,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754206731,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754207137,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754207567,12807840,341617,341617,12322816,Phase 5
[monitor_data] 1776754207986,12807840,341621,341621,12322816,Phase 5
[monitor_data] 1776754208395,12807840,341621,341621,12322816,Phase 5
