[monitor_start] Monitoring PID 1579283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735910278,13280,8351,8351,63488,
[monitor_data] 1776735917249,90888,8404,8404,73728,
[monitor_data] 1776735917792,101636,8405,8405,88064,
[monitor_data] 1776735918320,117908,8662,8662,1292288,
[monitor_data] 1776735918776,740776,8679,8679,1880064,Phase 2
[monitor_data] 1776735919213,1914500,8679,8679,1880064,Phase 2
[monitor_data] 1776735919664,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735920106,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735920548,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735920996,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735921445,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735921883,1914564,8680,8680,1880064,Phase 2
[monitor_data] 1776735922345,1914564,8680,8680,2076672,Phase 2
[monitor_data] 1776735922790,2128972,8716,8716,2478080,Phase 2
[monitor_data] 1776735923215,2530216,8749,8749,2895872,Phase 2
[monitor_data] 1776735923658,2950052,8782,8782,3313664,Phase 2
[monitor_data] 1776735924098,3366520,57522,57522,3713024,Phase 2
[monitor_data] 1776735924547,3812368,57553,57553,4110336,Phase 2
[monitor_data] 1776735924997,4211156,57585,57585,4513792,Phase 2
[monitor_data] 1776735925450,4614788,57618,57618,4913152,Phase 2
[monitor_data] 1776735925899,5013676,57650,57650,5308416,Phase 2
[monitor_data] 1776735926343,5409020,57681,57681,5697536,Phase 2
[monitor_data] 1776735926779,5797428,57712,57712,6096896,Phase 2
[monitor_data] 1776735927228,6196728,57744,57744,6494208,Phase 2
[monitor_data] 1776735927677,6595620,57776,57776,6899712,Phase 2
[monitor_data] 1776735928132,7000696,57808,57808,7274496,Phase 2
[monitor_data] 1776735928551,7374340,57839,57839,7665664,Phase 2
[monitor_data] 1776735928992,7767692,57869,57869,8042496,Phase 2
[monitor_data] 1776735929412,8142952,57899,57899,8427520,Phase 2
[monitor_data] 1776735929846,8528212,57930,57930,8798208,Phase 2
[monitor_data] 1776735930265,8898436,57960,57960,9177088,Phase 2
[monitor_data] 1776735930691,9278512,57991,57991,9553920,Phase 2
[monitor_data] 1776735931113,9654048,58021,58021,9949184,Phase 2
[monitor_data] 1776735931555,10048368,58052,58052,10328064,Phase 2
[monitor_data] 1776735931980,10427364,58083,58083,10704896,Phase 2
[monitor_data] 1776735932402,10804160,58112,58112,11083776,Phase 2
[monitor_data] 1776735932829,11184800,58143,58143,11460608,Phase 2
[monitor_data] 1776735933251,11561820,58174,58174,11847680,Phase 2
[monitor_data] 1776735933687,11949932,58205,58205,12240896,Phase 2
[monitor_data] 1776735934125,12341332,58235,58235,12316672,Phase 3
[monitor_data] 1776735934586,12791476,343154,343154,12318720,Phase 5
[monitor_data] 1776735935024,12806144,348033,348033,12318720,Phase 5
[monitor_data] 1776735935434,12815216,357406,357406,12318720,Phase 5
[monitor_data] 1776735935865,12820828,359796,359796,12318720,Phase 5
[monitor_data] 1776735936300,12824840,363565,363565,12318720,Phase 5
[monitor_data] 1776735936749,12829036,368209,368209,12318720,Phase 5
[monitor_data] 1776735937178,12834680,375530,375530,12318720,Phase 5
[monitor_data] 1776735937639,12840468,379041,379041,12318720,Phase 5
[monitor_data] 1776735938090,12842644,380833,380833,12318720,Phase 5
[monitor_data] 1776735938529,12845052,376876,376876,12318720,Phase 5
[monitor_data] 1776735938973,12845052,371068,371068,12318720,Phase 5
[monitor_data] 1776735939397,12845052,366982,366982,12318720,Phase 5
[monitor_data] 1776735939836,12845052,368643,368643,12318720,Phase 5
[monitor_data] 1776735940276,12845052,367411,367411,12318720,Phase 5
[monitor_data] 1776735940712,12845052,372379,372379,12318720,Phase 5
[monitor_data] 1776735941145,12845052,376434,376434,12318720,Phase 5
[monitor_data] 1776735941577,12845052,379193,379193,12318720,Phase 5
[monitor_data] 1776735942003,12846900,387606,387606,12318720,Phase 5
[monitor_data] 1776735942412,12850932,388080,388080,12318720,Phase 5
[monitor_data] 1776735942836,12853808,389002,389002,12318720,Phase 5
[monitor_data] 1776735943276,12855064,389833,389833,12318720,Phase 5
[monitor_data] 1776735943697,12855488,389839,389839,12318720,Phase 5
