[monitor_start] Monitoring PID 812912 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748274679,13260,8405,8405,77824,
[monitor_data] 1776748282229,106772,8417,8417,116736,
[monitor_data] 1776748282690,178860,8684,8684,1880064,Phase 2
[monitor_data] 1776748283174,1490624,8685,8685,1880064,Phase 2
[monitor_data] 1776748283723,1927876,8685,8685,1880064,Phase 2
[monitor_data] 1776748284225,1927884,8685,8685,1880064,Phase 2
[monitor_data] 1776748284640,1927884,8685,8685,1880064,Phase 2
[monitor_data] 1776748285061,1927884,8685,8685,1880064,Phase 2
[monitor_data] 1776748285535,1927884,8685,8685,1880064,Phase 2
[monitor_data] 1776748285974,1927884,8685,8685,1880064,Phase 2
[monitor_data] 1776748286399,1927884,8685,8685,2068480,Phase 2
[monitor_data] 1776748286840,2135408,8723,8723,2494464,Phase 2
[monitor_data] 1776748287284,2559632,8756,8756,2928640,Phase 2
[monitor_data] 1776748287737,2993804,8790,8790,3336192,Phase 2
[monitor_data] 1776748288165,3403280,57657,57657,3731456,Phase 2
[monitor_data] 1776748288600,3842160,57688,57688,4114432,Phase 2
[monitor_data] 1776748289025,4226044,57717,57717,4483072,Phase 2
[monitor_data] 1776748289434,4595512,57748,57748,4855808,Phase 2
[monitor_data] 1776748289846,4967972,57779,57779,5244928,Phase 2
[monitor_data] 1776748290278,5357292,57809,57809,5611520,Phase 2
[monitor_data] 1776748290685,5724104,57840,57840,6023168,Phase 2
[monitor_data] 1776748291140,6134424,57871,57871,6395904,Phase 2
[monitor_data] 1776748291557,6509540,57903,57903,6809600,Phase 2
[monitor_data] 1776748292016,6921672,57935,57935,7208960,Phase 2
[monitor_data] 1776748292460,7321892,57967,57967,7604224,Phase 2
[monitor_data] 1776748292898,7715616,57998,57998,7995392,Phase 2
[monitor_data] 1776748293335,8109136,58031,58031,8390656,Phase 2
[monitor_data] 1776748293773,8503852,58063,58063,8812544,Phase 2
[monitor_data] 1776748294241,8925672,58096,58096,9226240,Phase 2
[monitor_data] 1776748294699,9339052,58130,58130,9633792,Phase 2
[monitor_data] 1776748295151,9747168,58161,58161,10037248,Phase 2
[monitor_data] 1776748295597,10149172,58195,58195,10459136,Phase 2
[monitor_data] 1776748296066,10571572,58228,58228,10870784,Phase 2
