[monitor_start] Monitoring PID 1739939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744089758,13304,8371,8371,65536,
[monitor_data] 1776744096716,94932,8403,8403,77824,
[monitor_data] 1776744097199,106780,8405,8405,110592,
[monitor_data] 1776744097653,147928,8677,8677,1292288,
[monitor_data] 1776744098109,1225044,8677,8677,1880064,Phase 2
[monitor_data] 1776744098551,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776744098990,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744099431,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744099880,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744100336,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744100759,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744101174,1915080,8678,8678,1880064,Phase 2
[monitor_data] 1776744101603,1915080,8692,8692,2213888,Phase 2
[monitor_data] 1776744102036,2267172,8725,8725,2625536,Phase 2
[monitor_data] 1776744102461,2681464,8759,8759,3047424,Phase 2
[monitor_data] 1776744102893,3102048,8793,8793,3452928,Phase 2
[monitor_data] 1776744103322,3554040,57660,57660,3862528,Phase 2
[monitor_data] 1776744103776,3964124,57691,57691,4253696,Phase 2
[monitor_data] 1776744104200,4353168,57722,57722,4636672,Phase 2
[monitor_data] 1776744104621,4737760,57754,57754,5042176,Phase 2
[monitor_data] 1776744105063,5142696,57785,57785,5439488,Phase 2
[monitor_data] 1776744105498,5540508,57818,57818,5844992,Phase 2
[monitor_data] 1776744105943,5946756,57850,57850,6240256,Phase 2
[monitor_data] 1776744106380,6341584,57882,57882,6621184,Phase 2
[monitor_data] 1776744106802,6722476,57912,57912,7000064,Phase 2
[monitor_data] 1776744107217,7100156,57943,57943,7380992,Phase 2
[monitor_data] 1776744107637,7482020,57973,57973,7759872,Phase 2
[monitor_data] 1776744108054,7861036,58003,58003,8142848,Phase 2
[monitor_data] 1776744108475,8244236,58036,58036,8542208,Phase 2
[monitor_data] 1776744108913,8644996,58066,58066,8929280,Phase 2
[monitor_data] 1776744109335,9030688,58099,58099,9340928,Phase 2
[monitor_data] 1776744109786,9442632,58130,58130,9752576,Phase 2
[monitor_data] 1776744110239,9855140,58164,58164,10170368,Phase 2
[monitor_data] 1776744110696,10271584,58197,58197,10569728,Phase 2
[monitor_data] 1776744111135,10671712,58229,58229,10954752,Phase 2
[monitor_data] 1776744111557,11055772,297042,297042,11257856,Phase 2
[monitor_data] 1776744112002,11634408,297069,297069,11626496,Phase 2
[monitor_data] 1776744112415,12000700,297099,297099,12001280,Phase 2
[monitor_data] 1776744112839,12377056,297137,297137,12320768,Phase 3
[monitor_data] 1776744113260,12679176,297147,297147,12320768,Phase 3
[monitor_data] 1776744113677,12679176,297147,297147,12320768,Phase 5
[monitor_data] 1776744114128,12679180,297147,297147,12320768,Phase 5
[monitor_data] 1776744114536,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744114971,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744115381,12679180,297135,297135,12320768,Phase 5
[monitor_data] 1776744115795,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744116234,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744116649,12679180,297139,297139,12320768,Phase 5
[monitor_data] 1776744117072,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744117519,12679180,297139,297139,12320768,Phase 5
[monitor_data] 1776744117970,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744118394,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744118836,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744119275,12679180,297147,297147,12320768,Phase 5
[monitor_data] 1776744119698,12679180,297147,297147,12320768,Phase 5
[monitor_data] 1776744120115,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744120532,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744120957,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744121366,12679180,297139,297139,12320768,Phase 5
[monitor_data] 1776744121779,12679180,297139,297139,12320768,Phase 5
[monitor_data] 1776744122213,12679180,297148,297148,12320768,Phase 5
[monitor_data] 1776744122661,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744123087,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744123512,12679180,297147,297147,12320768,Phase 5
[monitor_data] 1776744123931,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744124357,12679180,297147,297147,12320768,Phase 5
[monitor_data] 1776744124796,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744125215,12679180,297140,297140,12320768,Phase 5
[monitor_data] 1776744125656,12679180,297148,297148,12320768,Phase 5
[monitor_data] 1776744126083,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744126514,12679180,297139,297139,12320768,Phase 5
[monitor_data] 1776744126915,12679180,297143,297143,12320768,Phase 5
[monitor_data] 1776744127325,12679180,297144,297144,12320768,Phase 5
[monitor_data] 1776744127746,12679180,297142,297142,12320768,Phase 5
[monitor_data] 1776744128177,12679180,297142,297142,12320768,Phase 5
[monitor_data] 1776744128602,12679180,398038,398038,12320768,Phase 5
[monitor_data] 1776744129012,12780996,398038,398038,12320768,Phase 5
[monitor_data] 1776744129414,12782228,397910,397910,12320768,Phase 5
[monitor_data] 1776744129814,12782228,397910,397910,12320768,Phase 5
[monitor_data] 1776744130225,12782228,397910,397910,12320768,Phase 5
[monitor_data] 1776744130645,12782228,397910,397910,12320768,Phase 5
[monitor_data] 1776744131067,12782228,397910,397910,12320768,Phase 5
[monitor_data] 1776744131484,12782276,442582,442582,12320768,Phase 5
[monitor_data] 1776744131919,12829436,447202,447202,12320768,Phase 5
[monitor_data] 1776744132352,12834464,452309,452309,12320768,Phase 5
[monitor_data] 1776744132783,12839432,456932,456932,12320768,Phase 5
[monitor_data] 1776744133198,12844168,461555,461555,12320768,Phase 5
[monitor_data] 1776744133611,12849100,466304,466304,12320768,Phase 5
[monitor_data] 1776744134047,12854372,471304,471304,12320768,Phase 5
[monitor_data] 1776744134461,12859328,476135,476135,12320768,Phase 5
[monitor_data] 1776744134868,12864184,481030,481030,12320768,Phase 5
[monitor_data] 1776744135293,12869260,485638,485638,12320768,Phase 5
[monitor_data] 1776744135691,12874028,490475,490475,12320768,Phase 5
[monitor_data] 1776744136106,12879056,495479,495479,12320768,Phase 5
[monitor_data] 1776744136544,12884404,500490,500490,12320768,Phase 5
[monitor_data] 1776744136970,12889544,505405,505405,12320768,Phase 5
[monitor_data] 1776744137393,12894516,510251,510251,12320768,Phase 5
[monitor_data] 1776744137821,12899652,515154,515154,12320768,Phase 5
[monitor_data] 1776744138237,12904632,519867,519867,12320768,Phase 5
[monitor_data] 1776744138634,12909420,524454,524454,12320768,Phase 5
[monitor_data] 1776744139041,12914140,529066,529066,12320768,Phase 5
[monitor_data] 1776744139455,12918932,533753,533753,12320768,Phase 5
[monitor_data] 1776744139881,12924096,538717,538717,12320768,Phase 5
[monitor_data] 1776744140305,12929100,543343,543343,12320768,Phase 5
[monitor_data] 1776744140716,12933884,548264,548264,12320768,Phase 5
[monitor_data] 1776744141155,12939140,553159,553159,12320768,Phase 5
[monitor_data] 1776744141564,12944012,558035,558035,12320768,Phase 5
[monitor_data] 1776744141992,12949172,562996,562996,12320768,Phase 5
[monitor_data] 1776744142411,12954132,567762,567762,12320768,Phase 5
[monitor_data] 1776744142829,12959140,572699,572699,12320768,Phase 5
[monitor_data] 1776744143259,12964408,577644,577644,12320768,Phase 5
[monitor_data] 1776744143672,12968108,581087,581087,12320768,Phase 5
[monitor_data] 1776744144080,12972884,585887,585887,12320768,Phase 5
[monitor_data] 1776744144511,12977960,590647,590647,12320768,Phase 5
[monitor_data] 1776744144922,12982852,595467,595467,12320768,Phase 5
[monitor_data] 1776744145344,12987672,600709,600709,12320768,Phase 5
[monitor_data] 1776744145876,12994064,606859,606859,12320768,Phase 5
[monitor_data] 1776744146399,13000356,613051,613051,12320768,Phase 5
[monitor_data] 1776744146913,13006596,618454,618454,12320768,Phase 5
[monitor_data] 1776744147348,13011780,623506,623506,12320768,Phase 5
[monitor_data] 1776744147781,13016908,628262,628262,12320768,Phase 5
[monitor_data] 1776744148189,13021784,633001,633001,12320768,Phase 5
[monitor_data] 1776744148596,13026676,637930,637930,12320768,Phase 5
[monitor_data] 1776744149015,13038752,657923,657923,12320768,Phase 5
[monitor_data] 1776744149451,13062776,664083,664083,12320768,Phase 5
[monitor_data] 1776744149879,13065088,633679,633679,12320768,Phase 5
[monitor_data] 1776744150316,13065088,590586,590586,12320768,Phase 5
[monitor_data] 1776744150762,13065088,548960,548960,12320768,Phase 5
[monitor_data] 1776744151194,13065088,509475,509475,12320768,Phase 5
[monitor_data] 1776744151629,13032672,468003,468003,12320768,Phase 5
[monitor_data] 1776744152064,12992240,635482,635482,12320768,Phase 5
[monitor_data] 1776744152496,13020140,635482,635482,12320768,Phase 5
[monitor_data] 1776744152935,13020140,635355,635355,12320768,Phase 5
[monitor_data] 1776744153385,13021336,635355,635355,12320768,Phase 5
[monitor_data] 1776744153817,13021336,635355,635355,12320768,Phase 5
[monitor_data] 1776744154272,13021336,635435,635435,12320768,Phase 5
[monitor_data] 1776744154710,13021504,635435,635435,12320768,Phase 5
[monitor_data] 1776744155159,13021504,635435,635435,12320768,Phase 5
[monitor_data] 1776744155616,13021504,635435,635435,12320768,Phase 5
[monitor_data] 1776744156042,13021504,635435,635435,12320768,Phase 5
[monitor_data] 1776744156485,13021504,635431,635431,12320768,Phase 5
[monitor_data] 1776744156917,13021504,635431,635431,12320768,Phase 5
[monitor_data] 1776744157369,13021504,635435,635435,12320768,Phase 5
