[monitor_start] Monitoring PID 2695473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753774776,13312,8236,8236,63488,
[monitor_data] 1776753781744,85804,8398,8398,75776,
[monitor_data] 1776753782241,101544,8405,8405,96256,
[monitor_data] 1776753782729,128288,8679,8679,1296384,
[monitor_data] 1776753783158,849460,8679,8679,1884160,Phase 2
[monitor_data] 1776753783586,1916840,8680,8680,1884160,Phase 2
[monitor_data] 1776753783996,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753784416,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753784835,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753785269,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753785694,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753786113,1916888,8680,8680,1884160,Phase 2
[monitor_data] 1776753786537,1916888,8680,8680,1986560,Phase 2
[monitor_data] 1776753786942,2037900,8710,8710,2385920,Phase 2
[monitor_data] 1776753787364,2435996,8742,8742,2801664,Phase 2
[monitor_data] 1776753787800,2852400,8775,8775,3205120,Phase 2
[monitor_data] 1776753788223,3256524,57448,57448,3584000,Phase 2
[monitor_data] 1776753788638,3681136,57478,57478,3954688,Phase 2
[monitor_data] 1776753789055,4051324,57507,57507,4317184,Phase 2
[monitor_data] 1776753789463,4414652,57537,57537,4681728,Phase 2
[monitor_data] 1776753789873,4778616,57565,57565,5031936,Phase 2
[monitor_data] 1776753790266,5128924,57594,57594,5396480,Phase 2
[monitor_data] 1776753790676,5493140,57623,57623,5756928,Phase 2
[monitor_data] 1776753791077,5853148,57652,57652,6133760,Phase 2
[monitor_data] 1776753791500,6231456,57682,57682,6498304,Phase 2
[monitor_data] 1776753791917,6593976,57711,57711,6864896,Phase 2
[monitor_data] 1776753792332,6961788,57740,57740,7233536,Phase 2
[monitor_data] 1776753792745,7330748,57771,57771,7604224,Phase 2
[monitor_data] 1776753793160,7701924,57800,57800,7972864,Phase 2
[monitor_data] 1776753793568,8069760,57829,57829,8345600,Phase 2
[monitor_data] 1776753793984,8443308,57859,57859,8708096,Phase 2
[monitor_data] 1776753794387,8804568,57889,57889,9080832,Phase 2
[monitor_data] 1776753794802,9177444,57918,57918,9453568,Phase 2
[monitor_data] 1776753795218,9550944,57949,57949,9871360,Phase 2
[monitor_data] 1776753795685,9970388,57985,57985,10305536,Phase 2
[monitor_data] 1776753796172,10403392,58018,58018,10694656,Phase 2
[monitor_data] 1776753796617,10792264,58049,58049,11083776,Phase 2
[monitor_data] 1776753797062,11181604,58079,58079,11468800,Phase 2
[monitor_data] 1776753797500,11565204,58109,58109,11835392,Phase 2
[monitor_data] 1776753797917,11932948,58140,58140,12115968,Phase 2
[monitor_data] 1776753798347,12522148,329452,329452,12322816,Phase 3
[monitor_data] 1776753798785,12712200,329449,329449,12322816,Phase 5
[monitor_data] 1776753799200,12712200,329453,329453,12322816,Phase 5
[monitor_data] 1776753799607,12712200,329453,329453,12322816,Phase 5
[monitor_data] 1776753800051,12712200,329449,329449,12322816,Phase 5
[monitor_data] 1776753800469,12712200,329449,329449,12322816,Phase 5
[monitor_data] 1776753800910,12712200,329453,329453,12322816,Phase 5
[monitor_data] 1776753801330,12712200,329445,329445,12322816,Phase 5
[monitor_data] 1776753801753,12712200,329453,329453,12322816,Phase 5
[monitor_data] 1776753802187,12712200,329449,329449,12322816,Phase 5
[monitor_data] 1776753802598,12712200,329453,329453,12322816,Phase 5
