[monitor_start] Monitoring PID 1628822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741892856,13244,8371,8371,65536,
[monitor_data] 1776741899840,93960,8402,8402,77824,
[monitor_data] 1776741900303,105492,8403,8403,106496,
[monitor_data] 1776741900808,145372,8675,8675,1294336,
[monitor_data] 1776741901246,1075784,8675,8675,1882112,Phase 2
[monitor_data] 1776741901670,1917264,8676,8676,1882112,Phase 2
[monitor_data] 1776741902096,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741902513,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741902939,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741903358,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741903801,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741904244,1917268,8676,8676,1882112,Phase 2
[monitor_data] 1776741904683,1917268,8685,8685,2148352,Phase 2
[monitor_data] 1776741905144,2203360,8719,8719,2568192,Phase 2
[monitor_data] 1776741905584,2621216,8753,8753,2994176,Phase 2
[monitor_data] 1776741906044,3047300,8786,8786,3399680,Phase 2
[monitor_data] 1776741906482,3500512,57588,57588,3786752,Phase 2
[monitor_data] 1776741906918,3887488,57618,57618,4153344,Phase 2
[monitor_data] 1776741907329,4254072,57648,57648,4519936,Phase 2
[monitor_data] 1776741907740,4620608,57677,57677,4900864,Phase 2
[monitor_data] 1776741908167,5001524,57708,57708,5283840,Phase 2
[monitor_data] 1776741908597,5384488,57738,57738,5670912,Phase 2
[monitor_data] 1776741909032,5771028,57772,57772,6072320,Phase 2
[monitor_data] 1776741909483,6172020,57801,57801,6447104,Phase 2
[monitor_data] 1776741909907,6547136,57832,57832,6832128,Phase 2
[monitor_data] 1776741910344,6934344,57863,57863,7215104,Phase 2
[monitor_data] 1776741910773,7316272,57893,57893,7606272,Phase 2
[monitor_data] 1776741911212,7706344,57925,57925,8005632,Phase 2
[monitor_data] 1776741911661,8106952,57957,57957,8409088,Phase 2
[monitor_data] 1776741912114,8510620,57990,57990,8808448,Phase 2
[monitor_data] 1776741912565,8911724,58022,58022,9207808,Phase 2
[monitor_data] 1776741913017,9309160,58054,58054,9611264,Phase 2
[monitor_data] 1776741913476,9711680,58085,58085,9981952,Phase 2
[monitor_data] 1776741913895,10082808,58114,58114,10356736,Phase 2
[monitor_data] 1776741914317,10457836,58145,58145,10739712,Phase 2
[monitor_data] 1776741914748,10839436,292082,292082,11032576,Phase 2
[monitor_data] 1776741915189,11402572,292111,292111,11397120,Phase 2
[monitor_data] 1776741915611,11768348,292141,292141,11780096,Phase 2
[monitor_data] 1776741916052,12149616,292171,292171,12158976,Phase 2
[monitor_data] 1776741916488,12527768,292200,292200,12322816,Phase 3
[monitor_data] 1776741916921,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741917367,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741917790,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741918219,12676156,292199,292199,12322816,Phase 5
[monitor_data] 1776741918642,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741919062,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741919498,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741919934,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741920402,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741920849,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741921279,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741921712,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741922159,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741922582,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741923024,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741923460,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741923907,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741924354,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741924789,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741925229,12676156,292204,292204,12322816,Phase 5
[monitor_data] 1776741925664,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741926101,12676156,292199,292199,12322816,Phase 5
[monitor_data] 1776741926535,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741926980,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741927388,12676156,292200,292200,12322816,Phase 5
[monitor_data] 1776741927813,12676156,292200,292200,12322816,Phase 5
