[monitor_start] Monitoring PID 1216155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743105748,13272,8352,8352,67584,
[monitor_data] 1776743112711,94040,8403,8403,81920,
[monitor_data] 1776743113162,108492,8501,8501,1294336,
[monitor_data] 1776743113575,266556,8678,8678,1294336,
[monitor_data] 1776743113988,1338296,8676,8676,1882112,Phase 2
[monitor_data] 1776743114438,1916104,8679,8679,1882112,Phase 2
[monitor_data] 1776743114853,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743115277,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743115697,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743116090,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743116507,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743116902,1916108,8679,8679,1882112,Phase 2
[monitor_data] 1776743117307,1916108,8686,8686,2107392,Phase 2
[monitor_data] 1776743117712,2159640,8718,8718,2508800,Phase 2
[monitor_data] 1776743118130,2560276,8750,8750,2906112,Phase 2
[monitor_data] 1776743118544,2957004,8781,8781,3305472,Phase 2
[monitor_data] 1776743118963,3357964,57647,57647,3667968,Phase 2
[monitor_data] 1776743119362,3766536,57677,57677,4048896,Phase 2
[monitor_data] 1776743119784,4147824,57708,57708,4419584,Phase 2
[monitor_data] 1776743120196,4518740,57737,57737,4798464,Phase 2
[monitor_data] 1776743120616,4898212,57768,57768,5160960,Phase 2
[monitor_data] 1776743121020,5261244,57796,57796,5541888,Phase 2
[monitor_data] 1776743121441,5640800,57826,57826,5904384,Phase 2
[monitor_data] 1776743121844,6003104,57856,57856,6264832,Phase 2
[monitor_data] 1776743122245,6365192,57885,57885,6633472,Phase 2
[monitor_data] 1776743122649,6731580,57913,57913,7010304,Phase 2
[monitor_data] 1776743123063,7110588,177431,177431,7360512,Phase 2
[monitor_data] 1776743123553,7619824,177535,177535,7772160,Phase 2
[monitor_data] 1776743124013,8029728,177561,177561,8144896,Phase 2
[monitor_data] 1776743124430,8401724,177592,177592,8527872,Phase 2
[monitor_data] 1776743124862,8786544,177626,177626,8894464,Phase 2
[monitor_data] 1776743125271,9152588,177651,177651,9269248,Phase 2
[monitor_data] 1776743125690,9526340,177680,177680,9621504,Phase 2
[monitor_data] 1776743126085,9878556,177709,177709,9990144,Phase 2
[monitor_data] 1776743126498,10247676,177739,177739,10366976,Phase 2
[monitor_data] 1776743126920,10624000,177769,177769,10725376,Phase 2
[monitor_data] 1776743127324,10983764,177798,177798,11096064,Phase 2
[monitor_data] 1776743127739,11353640,177827,177827,11474944,Phase 2
[monitor_data] 1776743128163,11731988,177857,177857,11835392,Phase 2
[monitor_data] 1776743128568,12093144,177887,177887,12197888,Phase 2
[monitor_data] 1776743128976,12456328,177911,177911,12320768,Phase 3
[monitor_data] 1776743129379,12562580,177915,177915,12320768,Phase 5
[monitor_data] 1776743129776,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743130173,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743130580,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743130979,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743131399,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743131817,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743132236,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743132656,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743133050,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743133470,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743133906,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743134407,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743134896,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743135322,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743135745,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743136159,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743136570,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743137008,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743137434,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743137870,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743138303,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743138733,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743139146,12562580,177915,177915,12320768,Phase 5
[monitor_data] 1776743139569,12562580,177911,177911,12320768,Phase 5
[monitor_data] 1776743139985,12664252,278330,278330,12320768,Phase 5
[monitor_data] 1776743140401,12666016,278234,278234,12320768,Phase 5
[monitor_data] 1776743140817,12666016,278234,278234,12320768,Phase 5
[monitor_data] 1776743141259,12666016,278234,278234,12320768,Phase 5
[monitor_data] 1776743141677,12666016,278234,278234,12320768,Phase 5
[monitor_data] 1776743142107,12666016,278234,278234,12320768,Phase 5
[monitor_data] 1776743142520,12666068,441702,441702,12320768,Phase 5
[monitor_data] 1776743142967,12830916,444820,444820,12320768,Phase 5
[monitor_data] 1776743143402,12834488,448214,448214,12320768,Phase 5
[monitor_data] 1776743143830,12838036,451633,451633,12320768,Phase 5
[monitor_data] 1776743144262,12841328,455055,455055,12320768,Phase 5
[monitor_data] 1776743144690,12844924,458724,458724,12320768,Phase 5
[monitor_data] 1776743145132,12848796,462400,462400,12320768,Phase 5
[monitor_data] 1776743145582,12852716,466359,466359,12320768,Phase 5
[monitor_data] 1776743146013,12856540,470229,470229,12320768,Phase 5
[monitor_data] 1776743146445,12860516,474147,474147,12320768,Phase 5
[monitor_data] 1776743146882,12864464,477804,477804,12320768,Phase 5
[monitor_data] 1776743147324,12868224,481557,481557,12320768,Phase 5
[monitor_data] 1776743147745,12871904,485124,485124,12320768,Phase 5
[monitor_data] 1776743148172,12875644,488922,488922,12320768,Phase 5
[monitor_data] 1776743148584,12879384,492494,492494,12320768,Phase 5
[monitor_data] 1776743149011,12883012,496231,496231,12320768,Phase 5
[monitor_data] 1776743149452,12886848,499955,499955,12320768,Phase 5
[monitor_data] 1776743149876,12890616,503612,503612,12320768,Phase 5
[monitor_data] 1776743150299,12894240,507175,507175,12320768,Phase 5
[monitor_data] 1776743150739,12898032,511082,511082,12320768,Phase 5
[monitor_data] 1776743151184,12902012,514835,514835,12320768,Phase 5
[monitor_data] 1776743151596,12905600,518306,518306,12320768,Phase 5
[monitor_data] 1776743152030,12909376,522280,522280,12320768,Phase 5
[monitor_data] 1776743152478,12913392,526034,526034,12320768,Phase 5
[monitor_data] 1776743152919,12917188,529739,529739,12320768,Phase 5
[monitor_data] 1776743153337,12920596,532153,532153,12320768,Phase 5
[monitor_data] 1776743153812,12923112,536245,536245,12320768,Phase 5
[monitor_data] 1776743154251,12929592,543884,543884,12320768,Phase 5
[monitor_data] 1776743154700,12937200,551450,551450,12320768,Phase 5
[monitor_data] 1776743155178,12945252,559174,559174,12320768,Phase 5
[monitor_data] 1776743155618,12952732,566636,566636,12320768,Phase 5
[monitor_data] 1776743156078,12960480,574247,574247,12320768,Phase 5
[monitor_data] 1776743156523,12968100,581758,581758,12320768,Phase 5
[monitor_data] 1776743156989,12976028,589699,589699,12320768,Phase 5
[monitor_data] 1776743157444,12983852,596524,596524,12320768,Phase 5
[monitor_data] 1776743157872,12990444,603482,603482,12320768,Phase 5
[monitor_data] 1776743158327,12997744,610734,610734,12320768,Phase 5
[monitor_data] 1776743158756,13004376,617261,617261,12320768,Phase 5
[monitor_data] 1776743159198,13011256,623747,623747,12320768,Phase 5
[monitor_data] 1776743159645,13017880,630104,630104,12320768,Phase 5
[monitor_data] 1776743160107,13024632,637191,637191,12320768,Phase 5
[monitor_data] 1776743160535,13031900,644427,644427,12320768,Phase 5
[monitor_data] 1776743160954,13039072,651559,651559,12320768,Phase 5
[monitor_data] 1776743161383,13046332,644271,644271,12320768,Phase 5
[monitor_data] 1776743161786,13046332,620421,620421,12320768,Phase 5
[monitor_data] 1776743162222,13046332,595629,595629,12320768,Phase 5
[monitor_data] 1776743162650,13046332,572300,572300,12320768,Phase 5
[monitor_data] 1776743163075,13046332,548556,548556,12320768,Phase 5
[monitor_data] 1776743163494,13046332,524228,524228,12320768,Phase 5
[monitor_data] 1776743163955,13046332,497686,497686,12320768,Phase 5
[monitor_data] 1776743164396,13046340,471674,471674,12320768,Phase 5
[monitor_data] 1776743164853,13046340,443410,443410,12320768,Phase 5
[monitor_data] 1776743165310,13059920,515677,515677,12320768,Phase 5
[monitor_data] 1776743165759,13060876,515677,515677,12320768,Phase 5
[monitor_data] 1776743166210,13061004,515973,515973,12320768,Phase 5
[monitor_data] 1776743166642,13061636,517072,517072,12320768,Phase 5
[monitor_data] 1776743167057,13062904,517973,517973,12320768,Phase 5
[monitor_data] 1776743167487,13063456,518545,518545,12320768,Phase 5
[monitor_data] 1776743167892,13064200,519376,519376,12320768,Phase 5
[monitor_data] 1776743168303,13065296,520654,520654,12320768,Phase 5
[monitor_data] 1776743168709,13066756,522248,522248,12320768,Phase 5
[monitor_data] 1776743169173,13068268,523603,523603,12320768,Phase 5
[monitor_data] 1776743169620,13069296,524274,524274,12320768,Phase 5
