[monitor_start] Monitoring PID 3780795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745955094,13260,8313,8313,63488,
[monitor_data] 1776745962077,91024,8403,8403,75776,
[monitor_data] 1776745962589,104756,8405,8405,110592,
[monitor_data] 1776745963046,150836,8677,8677,1294336,
[monitor_data] 1776745963467,1138016,8677,8677,1882112,Phase 2
[monitor_data] 1776745963880,1916992,8678,8678,1882112,Phase 2
[monitor_data] 1776745964291,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745964717,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745965147,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745965549,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745965959,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745966358,1916996,8678,8678,1882112,Phase 2
[monitor_data] 1776745966755,1916996,8678,8678,2011136,Phase 2
[monitor_data] 1776745967159,2064716,8709,8709,2420736,Phase 2
[monitor_data] 1776745967588,2474224,8743,8743,2832384,Phase 2
[monitor_data] 1776745968019,2886596,8775,8775,3237888,Phase 2
[monitor_data] 1776745968445,3293532,57705,57705,3620864,Phase 2
[monitor_data] 1776745968863,3721416,57737,57737,4016128,Phase 2
[monitor_data] 1776745969304,4117836,57768,57768,4390912,Phase 2
[monitor_data] 1776745969719,4492128,57799,57799,4800512,Phase 2
[monitor_data] 1776745970172,4900068,57829,57829,5165056,Phase 2
[monitor_data] 1776745970578,5266456,57858,57858,5523456,Phase 2
[monitor_data] 1776745970976,5625128,57888,57888,5914624,Phase 2
[monitor_data] 1776745971408,6015872,57919,57919,6281216,Phase 2
[monitor_data] 1776745971814,6381520,57948,57948,6643712,Phase 2
[monitor_data] 1776745972217,6742900,57977,57977,7000064,Phase 2
[monitor_data] 1776745972612,7099296,58006,58006,7368704,Phase 2
[monitor_data] 1776745973021,7469164,58035,58035,7723008,Phase 2
[monitor_data] 1776745973416,7822408,58064,58064,8093696,Phase 2
[monitor_data] 1776745973828,8194448,58095,58095,8474624,Phase 2
[monitor_data] 1776745974249,8574092,58124,58124,8835072,Phase 2
[monitor_data] 1776745974649,8934476,58152,58152,9187328,Phase 2
[monitor_data] 1776745975041,9287824,58181,58181,9555968,Phase 2
[monitor_data] 1776745975448,9655620,58212,58212,9967616,Phase 2
[monitor_data] 1776745975904,10068596,58247,58247,10403840,Phase 2
[monitor_data] 1776745976388,10504936,58282,58282,10700800,Phase 2
[monitor_data] 1776745976837,10947688,290631,290631,11073536,Phase 2
[monitor_data] 1776745977243,11442488,290659,290659,11419648,Phase 2
[monitor_data] 1776745977637,11788816,290688,290688,11786240,Phase 2
[monitor_data] 1776745978053,12156084,290721,290721,12152832,Phase 2
[monitor_data] 1776745978472,12524696,290745,290745,12320768,Phase 3
[monitor_data] 1776745978887,12675292,290749,290749,12320768,Phase 5
[monitor_data] 1776745979288,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745979707,12675292,290749,290749,12320768,Phase 5
[monitor_data] 1776745980106,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745980526,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745980942,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745981375,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745981771,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745982176,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745982600,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745982996,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745983414,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745983851,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745984298,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745984725,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745985142,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745985580,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745986004,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745986423,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745986850,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745987272,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745987673,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745988094,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745988530,12675292,290749,290749,12320768,Phase 5
[monitor_data] 1776745988950,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745989397,12675292,290749,290749,12320768,Phase 5
[monitor_data] 1776745989885,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745990419,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745990947,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745991407,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745991848,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745992310,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745992761,12675292,290746,290746,12320768,Phase 5
[monitor_data] 1776745993194,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745993626,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745994064,12675292,290741,290741,12320768,Phase 5
[monitor_data] 1776745994498,12675292,290745,290745,12320768,Phase 5
[monitor_data] 1776745994956,12776900,392408,392408,12318720,Phase 5
[monitor_data] 1776745995405,12780320,392216,392216,12318720,Phase 5
[monitor_data] 1776745995851,12780320,392216,392216,12318720,Phase 5
[monitor_data] 1776745996296,12780320,392216,392216,12318720,Phase 5
[monitor_data] 1776745996736,12780320,392216,392216,12318720,Phase 5
[monitor_data] 1776745997170,12780320,392216,392216,12318720,Phase 5
[monitor_data] 1776745997629,12780368,442963,442963,12318720,Phase 5
[monitor_data] 1776745998077,12833044,446865,446865,12318720,Phase 5
[monitor_data] 1776745998526,12837252,450948,450948,12318720,Phase 5
[monitor_data] 1776745998954,12841256,455125,455125,12318720,Phase 5
[monitor_data] 1776745999408,12845520,459189,459189,12318720,Phase 5
[monitor_data] 1776745999852,12849660,463232,463232,12318720,Phase 5
[monitor_data] 1776746000304,12854016,467638,467638,12318720,Phase 5
[monitor_data] 1776746000748,12858364,472000,472000,12318720,Phase 5
[monitor_data] 1776746001218,12862780,476229,476229,12318720,Phase 5
[monitor_data] 1776746001687,12867152,480514,480514,12318720,Phase 5
[monitor_data] 1776746002136,12871436,484787,484787,12318720,Phase 5
[monitor_data] 1776746002597,12875792,488959,488959,12318720,Phase 5
[monitor_data] 1776746003037,12880048,493176,493176,12318720,Phase 5
[monitor_data] 1776746003460,12883616,495224,495224,12318720,Phase 5
[monitor_data] 1776746003895,12886188,499210,499210,12318720,Phase 5
[monitor_data] 1776746004343,12890356,503351,503351,12318720,Phase 5
[monitor_data] 1776746004804,12894616,507547,507547,12318720,Phase 5
[monitor_data] 1776746005260,12898824,511716,511716,12318720,Phase 5
[monitor_data] 1776746005716,12903204,516206,516206,12318720,Phase 5
[monitor_data] 1776746006182,12907824,520617,520617,12318720,Phase 5
[monitor_data] 1776746006609,12912168,524995,524995,12318720,Phase 5
[monitor_data] 1776746007048,12916660,529332,529332,12318720,Phase 5
[monitor_data] 1776746007487,12921020,533662,533662,12318720,Phase 5
[monitor_data] 1776746007954,12925540,538032,538032,12318720,Phase 5
[monitor_data] 1776746008405,12929892,542414,542414,12318720,Phase 5
[monitor_data] 1776746008841,12934228,546489,546489,12318720,Phase 5
[monitor_data] 1776746009305,12938688,551000,551000,12318720,Phase 5
[monitor_data] 1776746009740,12943004,555164,555164,12318720,Phase 5
[monitor_data] 1776746010152,12947176,559434,559434,12318720,Phase 5
[monitor_data] 1776746010604,12951696,563699,563699,12318720,Phase 5
[monitor_data] 1776746011050,12956040,568185,568185,12318720,Phase 5
[monitor_data] 1776746011496,12960512,572402,572402,12318720,Phase 5
[monitor_data] 1776746011920,12964716,576679,576679,12318720,Phase 5
[monitor_data] 1776746012354,12969012,580811,580811,12318720,Phase 5
[monitor_data] 1776746012786,12973400,585379,585379,12318720,Phase 5
[monitor_data] 1776746013225,12977928,589604,589604,12318720,Phase 5
[monitor_data] 1776746013674,12982368,594078,594078,12318720,Phase 5
[monitor_data] 1776746014122,12987388,607901,607901,12318720,Phase 5
[monitor_data] 1776746014556,13012264,632197,632197,12318720,Phase 5
[monitor_data] 1776746014984,13036864,656353,656353,12318720,Phase 5
[monitor_data] 1776746015394,13060384,680367,680367,12318720,Phase 5
[monitor_data] 1776746015835,13085624,705482,705482,12318720,Phase 5
[monitor_data] 1776746016272,13110604,730770,730770,12318720,Phase 5
[monitor_data] 1776746016739,13135476,728654,728654,12318720,Phase 5
[monitor_data] 1776746017180,13135476,699794,699794,12318720,Phase 5
[monitor_data] 1776746017596,13135476,672696,672696,12318720,Phase 5
[monitor_data] 1776746018039,13135476,643764,643764,12318720,Phase 5
[monitor_data] 1776746018456,13135476,616006,616006,12318720,Phase 5
[monitor_data] 1776746018900,13078932,586985,586985,12318720,Phase 5
[monitor_data] 1776746019353,13078932,556429,556429,12318720,Phase 5
[monitor_data] 1776746019776,13078932,527601,527601,12318720,Phase 5
[monitor_data] 1776746020192,13078932,498008,498008,12318720,Phase 5
[monitor_data] 1776746020630,13078932,468862,468862,12318720,Phase 5
[monitor_data] 1776746021066,13078932,627916,627916,12318720,Phase 5
[monitor_data] 1776746021521,13100520,627916,627916,12318720,Phase 5
[monitor_data] 1776746021993,13100520,627853,627853,12318720,Phase 5
[monitor_data] 1776746022414,13100520,627853,627853,12318720,Phase 5
[monitor_data] 1776746022846,13100520,627853,627853,12318720,Phase 5
[monitor_data] 1776746023265,13100520,627870,627870,12318720,Phase 5
[monitor_data] 1776746023698,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746024121,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746024556,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746024994,13100524,627865,627865,12318720,Phase 5
[monitor_data] 1776746025409,13100524,627865,627865,12318720,Phase 5
[monitor_data] 1776746025823,13100524,627865,627865,12318720,Phase 5
[monitor_data] 1776746026223,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746026642,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746027054,13100524,627865,627865,12318720,Phase 5
[monitor_data] 1776746027478,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746027918,13100524,627869,627869,12318720,Phase 5
[monitor_data] 1776746028349,13100564,445049,445049,12318720,Phase 5
[monitor_data] 1776746028794,13100564,670556,670556,12318720,Phase 5
[monitor_data] 1776746029217,13452292,753661,753661,12318720,Phase 5
[monitor_data] 1776746029639,13476684,782511,782511,12318720,Phase 5
[monitor_data] 1776746030064,13512100,820947,820947,12318720,Phase 5
[monitor_data] 1776746030490,13536888,841709,841709,12318720,Phase 5
[monitor_data] 1776746030913,13555320,882407,882407,12318720,Phase 5
[monitor_data] 1776746031356,13571704,918642,918642,12318720,Phase 5
[monitor_data] 1776746031783,13590040,953146,953146,12318720,Phase 5
[monitor_data] 1776746032206,13609580,953265,953265,12318720,Phase 5
[monitor_data] 1776746032616,13628548,951234,951234,12318720,Phase 5
[monitor_data] 1776746033029,13642884,1015432,1015432,12318720,Phase 5
[monitor_data] 1776746033442,13663380,1014735,1014735,12318720,Phase 5
[monitor_data] 1776746033852,13681824,1092023,1092023,12318720,Phase 5
[monitor_data] 1776746034281,13707896,1152617,1152617,12318720,Phase 5
