[monitor_start] Monitoring PID 3811269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732210571,13316,8376,8376,67584,
[monitor_data] 1776732217491,97336,8404,8404,79872,
[monitor_data] 1776732217938,110464,8534,8534,1294336,
[monitor_data] 1776732218398,390772,8674,8674,1882112,Phase 2
[monitor_data] 1776732218806,1429988,8674,8674,1882112,Phase 2
[monitor_data] 1776732219229,1915660,8675,8675,1882112,Phase 2
[monitor_data] 1776732219625,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732220036,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732220446,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732220853,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732221267,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732221692,1915664,8675,8675,1882112,Phase 2
[monitor_data] 1776732222135,1915664,8682,8682,2121728,Phase 2
[monitor_data] 1776732222552,2173428,8714,8714,2508800,Phase 2
[monitor_data] 1776732222958,2560948,8745,8745,2912256,Phase 2
[monitor_data] 1776732223380,2962764,8778,8778,3313664,Phase 2
[monitor_data] 1776732223805,3364400,57582,57582,3708928,Phase 2
[monitor_data] 1776732224248,3808256,57612,57612,4081664,Phase 2
[monitor_data] 1776732224665,4181172,57641,57641,4456448,Phase 2
[monitor_data] 1776732225084,4555624,57672,57672,4845568,Phase 2
[monitor_data] 1776732225517,4945048,57704,57704,5283840,Phase 2
[monitor_data] 1776732226011,5385600,57746,57746,5744640,Phase 2
[monitor_data] 1776732226525,5845908,57779,57779,6182912,Phase 2
[monitor_data] 1776732227013,6281764,57812,57812,6584320,Phase 2
[monitor_data] 1776732227464,6685120,57842,57842,6959104,Phase 2
[monitor_data] 1776732227882,7059688,173100,173100,7251968,Phase 2
[monitor_data] 1776732228318,7504404,173127,173127,7639040,Phase 2
[monitor_data] 1776732228759,7890660,173133,173133,8026112,Phase 2
[monitor_data] 1776732229191,8277608,173166,173166,8409088,Phase 2
