[monitor_start] Monitoring PID 1417624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757311585,13284,8374,8374,67584,
[monitor_data] 1776757318592,93436,8398,8398,77824,
[monitor_data] 1776757319126,104480,8403,8403,104448,
[monitor_data] 1776757319643,137728,8678,8678,1296384,
[monitor_data] 1776757320069,931200,8678,8678,1884160,Phase 2
[monitor_data] 1776757320489,1914824,8679,8679,1884160,Phase 2
[monitor_data] 1776757320907,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757321344,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757321782,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757322221,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757322665,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757323096,1914832,8679,8679,1884160,Phase 2
[monitor_data] 1776757323523,1914832,8679,8679,2015232,Phase 2
[monitor_data] 1776757323977,2066384,8711,8711,2418688,Phase 2
[monitor_data] 1776757324406,2470720,8744,8744,2832384,Phase 2
[monitor_data] 1776757324840,2880688,8776,8776,3250176,Phase 2
[monitor_data] 1776757325280,3299268,57388,57388,3655680,Phase 2
[monitor_data] 1776757325731,3749940,57419,57419,4034560,Phase 2
[monitor_data] 1776757326160,4129572,57449,57449,4397056,Phase 2
[monitor_data] 1776757326570,4492980,57480,57480,4775936,Phase 2
[monitor_data] 1776757326998,4871272,57509,57509,5144576,Phase 2
[monitor_data] 1776757327414,5239820,57539,57539,5527552,Phase 2
[monitor_data] 1776757327845,5622072,57569,57569,5885952,Phase 2
[monitor_data] 1776757328250,5981024,57598,57598,6250496,Phase 2
[monitor_data] 1776757328661,6344092,57627,57627,6627328,Phase 2
[monitor_data] 1776757329088,6722744,57657,57657,6993920,Phase 2
[monitor_data] 1776757329501,7089328,57687,57687,7383040,Phase 2
[monitor_data] 1776757329938,7477620,57718,57718,7755776,Phase 2
[monitor_data] 1776757330358,7850676,57747,57747,8114176,Phase 2
[monitor_data] 1776757330760,8208828,57777,57777,8501248,Phase 2
[monitor_data] 1776757331196,8596104,57807,57807,8871936,Phase 2
[monitor_data] 1776757331615,8966940,57838,57838,9242624,Phase 2
[monitor_data] 1776757332032,9338272,57867,57867,9623552,Phase 2
[monitor_data] 1776757332459,9718292,57897,57897,9984000,Phase 2
[monitor_data] 1776757332862,10079268,57926,57926,10344448,Phase 2
[monitor_data] 1776757333264,10439232,57954,57954,10702848,Phase 2
[monitor_data] 1776757333664,10796900,57984,57984,11089920,Phase 2
[monitor_data] 1776757334098,11184264,58015,58015,11446272,Phase 2
[monitor_data] 1776757334495,11539548,58043,58043,11806720,Phase 2
[monitor_data] 1776757334901,11901992,58073,58073,12179456,Phase 2
[monitor_data] 1776757335319,12274288,58102,58102,12316672,Phase 3
[monitor_data] 1776757335728,12779804,344180,344180,12318720,Phase 5
[monitor_data] 1776757336134,12807160,345637,345637,12318720,Phase 5
[monitor_data] 1776757336568,12808888,351208,351208,12318720,Phase 5
[monitor_data] 1776757336993,12817020,357227,357227,12318720,Phase 5
[monitor_data] 1776757337391,12822796,365211,365211,12318720,Phase 5
[monitor_data] 1776757337831,12828140,364350,364350,12318720,Phase 5
[monitor_data] 1776757338236,12828216,365188,365188,12318720,Phase 5
[monitor_data] 1776757338639,12828308,362282,362282,12318720,Phase 5
[monitor_data] 1776757339036,12828308,362930,362930,12318720,Phase 5
[monitor_data] 1776757339439,12828308,360304,360304,12318720,Phase 5
[monitor_data] 1776757339840,12828308,361268,361268,12318720,Phase 5
[monitor_data] 1776757340256,12828308,358598,358598,12318720,Phase 5
[monitor_data] 1776757340695,12828308,358822,358822,12318720,Phase 5
[monitor_data] 1776757341127,12828308,360173,360173,12318720,Phase 5
[monitor_data] 1776757341529,12828308,357607,357607,12318720,Phase 5
[monitor_data] 1776757341922,12830496,355305,355305,12318720,Phase 5
[monitor_data] 1776757342328,12830496,356777,356777,12318720,Phase 5
[monitor_data] 1776757342729,12830496,356018,356018,12318720,Phase 5
[monitor_data] 1776757343135,12830496,354735,354735,12318720,Phase 5
[monitor_data] 1776757343576,12830496,351420,351420,12318720,Phase 5
[monitor_data] 1776757344058,12830496,356590,356590,12318720,Phase 5
[monitor_data] 1776757344521,12830496,355649,355649,12318720,Phase 5
[monitor_data] 1776757344954,12830496,358347,358347,12318720,Phase 5
[monitor_data] 1776757345403,12830496,354602,354602,12318720,Phase 5
[monitor_data] 1776757345847,12830496,352140,352140,12318720,Phase 5
[monitor_data] 1776757346267,12830496,351043,351043,12318720,Phase 5
[monitor_data] 1776757346696,12830496,350115,350115,12318720,Phase 5
[monitor_data] 1776757347134,12830496,347146,347146,12318720,Phase 5
[monitor_data] 1776757347585,12830496,346191,346191,12318720,Phase 5
[monitor_data] 1776757347995,12830496,344224,344224,12318720,Phase 5
[monitor_data] 1776757348415,12830496,344607,344607,12318720,Phase 5
[monitor_data] 1776757348827,12830496,346041,346041,12318720,Phase 5
[monitor_data] 1776757349265,12830496,353454,353454,12318720,Phase 5
[monitor_data] 1776757349691,12830496,358705,358705,12318720,Phase 5
[monitor_data] 1776757350129,12830496,358690,358690,12318720,Phase 5
[monitor_data] 1776757350555,12830496,357244,357244,12318720,Phase 5
[monitor_data] 1776757351001,12830496,356699,356699,12318720,Phase 5
[monitor_data] 1776757351523,12830496,357958,357958,12318720,Phase 5
[monitor_data] 1776757352036,12830496,356350,356350,12318720,Phase 5
[monitor_data] 1776757352496,12830496,357021,357021,12318720,Phase 5
[monitor_data] 1776757352933,12830496,349323,349323,12318720,Phase 5
[monitor_data] 1776757353378,12830496,351129,351129,12318720,Phase 5
[monitor_data] 1776757353823,12830496,351151,351151,12318720,Phase 5
[monitor_data] 1776757354252,12830496,350596,350596,12318720,Phase 5
[monitor_data] 1776757354678,12830496,351524,351524,12318720,Phase 5
[monitor_data] 1776757355130,12830496,348073,348073,12318720,Phase 5
[monitor_data] 1776757355583,12830496,347354,347354,12318720,Phase 5
[monitor_data] 1776757356044,12830496,352807,352807,12318720,Phase 5
[monitor_data] 1776757356489,12830496,351743,351743,12318720,Phase 5
[monitor_data] 1776757356941,12830496,351772,351772,12318720,Phase 5
[monitor_data] 1776757357381,12830496,350509,350509,12318720,Phase 5
[monitor_data] 1776757357808,12830496,348382,348382,12318720,Phase 5
[monitor_data] 1776757358240,12830496,346108,346108,12318720,Phase 5
[monitor_data] 1776757358671,12830496,344768,344768,12318720,Phase 5
[monitor_data] 1776757359114,12830496,348115,348115,12318720,Phase 5
[monitor_data] 1776757359538,12830496,344352,344352,12318720,Phase 5
[monitor_data] 1776757359965,12830496,343978,343978,12318720,Phase 5
[monitor_data] 1776757360396,12830496,422358,422358,11730944,Phase 5
[monitor_data] 1776757360820,12888396,422294,422294,11730944,Phase 5
[monitor_data] 1776757361247,12888396,422294,422294,11730944,Phase 5
[monitor_data] 1776757361687,12888396,422294,422294,11730944,Phase 5
[monitor_data] 1776757362104,12888396,422294,422294,11730944,Phase 5
[monitor_data] 1776757362536,12888396,422293,422293,11730944,Phase 5
[monitor_data] 1776757362984,12888412,422569,422569,11730944,Phase 5
[monitor_data] 1776757363434,12890396,426071,426071,11730944,Phase 5
[monitor_data] 1776757363880,12894208,429845,429845,11730944,Phase 5
[monitor_data] 1776757364335,12897868,433243,433243,11730944,Phase 5
[monitor_data] 1776757364770,12901292,436775,436775,11730944,Phase 5
[monitor_data] 1776757365211,12905032,440528,440528,11730944,Phase 5
[monitor_data] 1776757365654,12908816,444261,444261,11730944,Phase 5
[monitor_data] 1776757366089,12912448,447792,447792,11730944,Phase 5
[monitor_data] 1776757366514,12916064,451323,451323,11730944,Phase 5
[monitor_data] 1776757366949,12919780,454919,454919,11730944,Phase 5
[monitor_data] 1776757367379,12923436,458660,458660,11730944,Phase 5
[monitor_data] 1776757367816,12927148,462184,462184,11730944,Phase 5
[monitor_data] 1776757368229,12930688,465686,465686,11730944,Phase 5
