[monitor_start] Monitoring PID 2009567 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734705990,13272,8372,8372,67584,
[monitor_data] 1776734712959,93932,8404,8404,79872,
[monitor_data] 1776734713429,105648,8405,8405,112640,
[monitor_data] 1776734713891,149736,8677,8677,1294336,
[monitor_data] 1776734714316,1112832,8678,8678,1882112,Phase 2
[monitor_data] 1776734714750,1915180,8678,8678,1882112,Phase 2
[monitor_data] 1776734715181,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734715626,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734716068,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734716525,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734716952,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734717404,1915184,8678,8678,1882112,Phase 2
[monitor_data] 1776734717862,1915184,8695,8695,2246656,Phase 2
[monitor_data] 1776734718308,2298008,8729,8729,2658304,Phase 2
[monitor_data] 1776734718737,2710960,8763,8763,3074048,Phase 2
[monitor_data] 1776734719171,3125320,8795,8795,3467264,Phase 2
[monitor_data] 1776734719592,3566620,57660,57660,3870720,Phase 2
[monitor_data] 1776734720039,3968588,57692,57692,4241408,Phase 2
[monitor_data] 1776734720449,4339224,57722,57722,4638720,Phase 2
[monitor_data] 1776734720888,4736392,57753,57753,5017600,Phase 2
[monitor_data] 1776734721307,5115536,57783,57783,5386240,Phase 2
[monitor_data] 1776734721717,5485836,57814,57814,5787648,Phase 2
[monitor_data] 1776734722165,5889600,57846,57846,6170624,Phase 2
[monitor_data] 1776734722589,6271784,57876,57876,6565888,Phase 2
[monitor_data] 1776734723026,6665860,57908,57908,6944768,Phase 2
[monitor_data] 1776734723449,7046160,57939,57939,7323648,Phase 2
[monitor_data] 1776734723871,7424900,57968,57968,7694336,Phase 2
[monitor_data] 1776734724283,7794480,57999,57999,8091648,Phase 2
[monitor_data] 1776734724724,8191288,58030,58030,8478720,Phase 2
[monitor_data] 1776734725155,8580820,58062,58062,8863744,Phase 2
[monitor_data] 1776734725581,8965708,58093,58093,9267200,Phase 2
[monitor_data] 1776734726027,9368536,58125,58125,9678848,Phase 2
[monitor_data] 1776734726482,9778996,58157,58157,10051584,Phase 2
[monitor_data] 1776734726894,10151020,58187,58187,10446848,Phase 2
[monitor_data] 1776734727332,10546872,58219,58219,10840064,Phase 2
[monitor_data] 1776734727767,10939628,293885,293885,11151360,Phase 2
[monitor_data] 1776734728220,11524808,293916,293916,11520000,Phase 2
[monitor_data] 1776734728637,11893656,293945,293945,11892736,Phase 2
[monitor_data] 1776734729059,12267300,293975,293975,12261376,Phase 2
[monitor_data] 1776734729476,12636140,293994,293994,12320768,Phase 3
[monitor_data] 1776734729911,12679096,293991,293991,12320768,Phase 5
[monitor_data] 1776734730358,12679096,293994,293994,12320768,Phase 5
[monitor_data] 1776734730771,12679096,293994,293994,12320768,Phase 5
[monitor_data] 1776734731206,12679096,293994,293994,12320768,Phase 5
[monitor_data] 1776734731645,12679096,293995,293995,12320768,Phase 5
[monitor_data] 1776734732089,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734732505,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734732965,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734733394,12680452,293991,293991,12320768,Phase 5
[monitor_data] 1776734733826,12680452,293994,293994,12320768,Phase 5
[monitor_data] 1776734734265,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734734693,12680452,293999,293999,12320768,Phase 5
[monitor_data] 1776734735132,12680452,293994,293994,12320768,Phase 5
[monitor_data] 1776734735579,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734736006,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734736417,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734736863,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734737299,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734737724,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734738158,12680452,293994,293994,12320768,Phase 5
[monitor_data] 1776734738592,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734739043,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734739473,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734739934,12680452,293999,293999,12320768,Phase 5
[monitor_data] 1776734740371,12680452,293994,293994,12320768,Phase 5
[monitor_data] 1776734740784,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734741246,12680452,293995,293995,12320768,Phase 5
[monitor_data] 1776734741681,12680452,293998,293998,12320768,Phase 5
[monitor_data] 1776734742129,12680476,293995,293995,12320768,Phase 5
[monitor_data] 1776734742564,12680476,293994,293994,12320768,Phase 5
[monitor_data] 1776734742975,12680476,293990,293990,12320768,Phase 5
[monitor_data] 1776734743391,12680476,293994,293994,12320768,Phase 5
[monitor_data] 1776734743805,12680476,293995,293995,12320768,Phase 5
[monitor_data] 1776734744253,12680476,293995,293995,12320768,Phase 5
[monitor_data] 1776734744688,12680476,293995,293995,12320768,Phase 5
[monitor_data] 1776734745120,12680476,394778,394778,12320768,Phase 5
[monitor_data] 1776734745569,12782160,394650,394650,12320768,Phase 5
[monitor_data] 1776734746020,12783856,394650,394650,12320768,Phase 5
