[monitor_start] Monitoring PID 887431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758275239,13252,8113,8113,53248,
[monitor_data] 1776758282177,75384,8384,8384,67584,
[monitor_data] 1776758282621,95904,8402,8402,79872,
[monitor_data] 1776758283101,107664,8480,8480,1290240,
[monitor_data] 1776758283562,238412,8677,8677,1878016,Phase 2
[monitor_data] 1776758284007,1439516,8677,8677,1878016,Phase 2
[monitor_data] 1776758284456,1914708,8678,8678,1878016,Phase 2
[monitor_data] 1776758284889,1914716,8678,8678,1878016,Phase 2
[monitor_data] 1776758285333,1914716,8678,8678,1878016,Phase 2
[monitor_data] 1776758285761,1914716,8678,8678,1878016,Phase 2
[monitor_data] 1776758286171,1914716,8678,8678,1878016,Phase 2
[monitor_data] 1776758286600,1914716,8678,8678,1878016,Phase 2
[monitor_data] 1776758287040,1914716,8678,8678,1880064,Phase 2
[monitor_data] 1776758287478,1927336,8698,8698,2271232,Phase 2
[monitor_data] 1776758287890,2326596,8730,8730,2674688,Phase 2
[monitor_data] 1776758288307,2729068,8762,8762,3076096,Phase 2
[monitor_data] 1776758288725,3132716,8795,8795,3473408,Phase 2
[monitor_data] 1776758289144,3575640,57597,57597,3860480,Phase 2
[monitor_data] 1776758289569,3961124,57627,57627,4235264,Phase 2
[monitor_data] 1776758289983,4337060,57657,57657,4608000,Phase 2
[monitor_data] 1776758290393,4709524,57687,57687,4980736,Phase 2
[monitor_data] 1776758290802,5081416,57716,57716,5361664,Phase 2
[monitor_data] 1776758291234,5463036,57747,57747,5738496,Phase 2
[monitor_data] 1776758291648,5838476,57778,57778,6123520,Phase 2
[monitor_data] 1776758292072,6223812,57809,57809,6502400,Phase 2
[monitor_data] 1776758292488,6602024,57839,57839,6895616,Phase 2
[monitor_data] 1776758292921,6996064,57870,57870,7278592,Phase 2
[monitor_data] 1776758293343,7378596,57903,57903,7688192,Phase 2
[monitor_data] 1776758293797,7788996,57935,57935,8093696,Phase 2
[monitor_data] 1776758294243,8193416,57966,57966,8478720,Phase 2
[monitor_data] 1776758294669,8580024,57997,57997,8855552,Phase 2
[monitor_data] 1776758295082,8956072,58028,58028,9254912,Phase 2
[monitor_data] 1776758295522,9354624,58061,58061,9658368,Phase 2
[monitor_data] 1776758295968,9758976,58091,58091,10049536,Phase 2
[monitor_data] 1776758296398,10150144,58124,58124,10475520,Phase 2
[monitor_data] 1776758296866,10575744,58158,58158,10878976,Phase 2
[monitor_data] 1776758297311,10980840,294461,294461,11186176,Phase 2
[monitor_data] 1776758297759,11561196,294494,294494,11595776,Phase 2
[monitor_data] 1776758298209,11969256,294527,294527,12007424,Phase 2
[monitor_data] 1776758298663,12380124,294560,294560,12322816,Phase 3
[monitor_data] 1776758299118,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758299553,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758299985,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758300412,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758300829,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758301246,12677544,294565,294565,12322816,Phase 5
[monitor_data] 1776758301664,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758302096,12677544,294564,294564,12322816,Phase 5
[monitor_data] 1776758302532,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758302965,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758303412,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758303853,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758304282,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758304710,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758305151,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758305593,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758306034,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758306472,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758306906,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758307332,12677544,294572,294572,12322816,Phase 5
[monitor_data] 1776758307741,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758308171,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758308589,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758309011,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758309423,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758309847,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758310252,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758310645,12677544,294564,294564,12322816,Phase 5
[monitor_data] 1776758311052,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758311443,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758311843,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758312261,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758312659,12677544,294572,294572,12322816,Phase 5
[monitor_data] 1776758313089,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758313515,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758313929,12677544,294568,294568,12322816,Phase 5
[monitor_data] 1776758314348,12677544,294569,294569,12322816,Phase 5
[monitor_data] 1776758314777,12779312,395159,395159,12322816,Phase 5
[monitor_data] 1776758315183,12780880,394967,394967,12322816,Phase 5
[monitor_data] 1776758315582,12780880,394967,394967,12322816,Phase 5
[monitor_data] 1776758316022,12780880,394967,394967,12322816,Phase 5
[monitor_data] 1776758316436,12780880,394967,394967,12322816,Phase 5
[monitor_data] 1776758316851,12780880,447371,447371,12322816,Phase 5
[monitor_data] 1776758317280,12845808,471349,471349,12322816,Phase 5
[monitor_data] 1776758317691,12869944,494436,494436,12322816,Phase 5
[monitor_data] 1776758318129,12895680,520861,520861,12322816,Phase 5
[monitor_data] 1776758318584,12922432,546878,546878,12322816,Phase 5
[monitor_data] 1776758318995,12946548,571360,571360,12322816,Phase 5
[monitor_data] 1776758319447,12973120,596926,596926,12322816,Phase 5
[monitor_data] 1776758319863,12997588,620610,620610,12322816,Phase 5
[monitor_data] 1776758320278,13022008,644507,644507,12322816,Phase 5
[monitor_data] 1776758320689,13046164,669332,669332,12322816,Phase 5
[monitor_data] 1776758321124,13071728,693898,693898,12322816,Phase 5
[monitor_data] 1776758321560,13097328,719698,719698,12322816,Phase 5
[monitor_data] 1776758322003,13123372,744402,744402,12322816,Phase 5
[monitor_data] 1776758322418,13147744,768722,768722,12322816,Phase 5
[monitor_data] 1776758322861,13173744,794643,794643,12322816,Phase 5
[monitor_data] 1776758323284,13198552,819060,819060,12322816,Phase 5
[monitor_data] 1776758323727,13224560,843957,843957,12322816,Phase 5
[monitor_data] 1776758324142,13248988,868673,868673,12322816,Phase 5
[monitor_data] 1776758324587,13275124,895960,895960,12322816,Phase 5
[monitor_data] 1776758325091,13304712,925804,925804,12322816,Phase 5
[monitor_data] 1776758325613,13335288,954555,954555,12322816,Phase 5
[monitor_data] 1776758326067,13361872,979246,979246,12322816,Phase 5
[monitor_data] 1776758326505,13387516,1004349,1004349,12322816,Phase 5
[monitor_data] 1776758326942,13413000,1029697,1029697,12322816,Phase 5
[monitor_data] 1776758327366,13437852,1053917,1053917,12322816,Phase 5
[monitor_data] 1776758327808,13463716,1080241,1080241,12322816,Phase 5
[monitor_data] 1776758328247,13489460,1105670,1105670,12322816,Phase 5
[monitor_data] 1776758328698,13515836,1131785,1131785,12322816,Phase 5
[monitor_data] 1776758329153,13542444,1157871,1157871,12322816,Phase 5
[monitor_data] 1776758329604,13568772,1183171,1183171,12322816,Phase 5
[monitor_data] 1776758330035,13594064,1207697,1207697,12322816,Phase 5
[monitor_data] 1776758330459,13618972,1233340,1233340,12322816,Phase 5
[monitor_data] 1776758330919,13645956,1260325,1260325,12322816,Phase 5
[monitor_data] 1776758331379,13672884,1285004,1285004,12322816,Phase 5
[monitor_data] 1776758331801,13697556,1310595,1310595,12322816,Phase 5
[monitor_data] 1776758332245,13723540,1335169,1335169,12322816,Phase 5
[monitor_data] 1776758332665,13748136,1359409,1359409,12322816,Phase 5
[monitor_data] 1776758333077,13772192,1383117,1383117,12322816,Phase 5
[monitor_data] 1776758333503,13797036,1407425,1407425,12322816,Phase 5
[monitor_data] 1776758333920,13821008,1431750,1431750,12322816,Phase 5
[monitor_data] 1776758334353,13846400,1456030,1456030,12322816,Phase 5
[monitor_data] 1776758334763,13858372,1430767,1430767,12322816,Phase 5
[monitor_data] 1776758335204,13858372,1404144,1404144,12322816,Phase 5
[monitor_data] 1776758335631,13858372,1377728,1377728,12322816,Phase 5
[monitor_data] 1776758336045,13858372,1352069,1352069,12322816,Phase 5
[monitor_data] 1776758336469,13858372,1325112,1325112,12322816,Phase 5
[monitor_data] 1776758336912,13858372,1298130,1298130,12322816,Phase 5
[monitor_data] 1776758337326,13858372,1271750,1271750,12322816,Phase 5
[monitor_data] 1776758337761,13858372,1246023,1246023,12322816,Phase 5
[monitor_data] 1776758338171,13858372,1220936,1220936,12322816,Phase 5
[monitor_data] 1776758338576,13858372,1195676,1195676,12322816,Phase 5
[monitor_data] 1776758339011,13858372,1168252,1168252,12322816,Phase 5
[monitor_data] 1776758339436,13858372,1141847,1141847,12322816,Phase 5
[monitor_data] 1776758339859,13858372,1116466,1116466,12322816,Phase 5
[monitor_data] 1776758340297,13858372,1089264,1089264,12322816,Phase 5
[monitor_data] 1776758340721,13858372,1062714,1062714,12322816,Phase 5
[monitor_data] 1776758341152,13858372,1035543,1035543,12322816,Phase 5
[monitor_data] 1776758341604,13858372,1007103,1007103,12322816,Phase 5
[monitor_data] 1776758342036,13858372,980359,980359,12322816,Phase 5
