[monitor_start] Monitoring PID 3366634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737261152,13284,8370,8370,67584,
[monitor_data] 1776737268126,92268,8399,8399,77824,
[monitor_data] 1776737268648,102612,8404,8404,98304,
[monitor_data] 1776737269182,130120,8680,8680,1294336,
[monitor_data] 1776737269606,874876,8680,8680,1882112,Phase 2
[monitor_data] 1776737270020,1913760,8680,8680,1882112,Phase 2
[monitor_data] 1776737270465,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737270891,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737271310,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737271733,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737272158,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737272562,1913812,8681,8681,1882112,Phase 2
[monitor_data] 1776737272988,1913812,8681,8681,2000896,Phase 2
[monitor_data] 1776737273446,2051852,8711,8711,2412544,Phase 2
[monitor_data] 1776737273887,2463880,8745,8745,2818048,Phase 2
[monitor_data] 1776737274316,2867076,8777,8777,3229696,Phase 2
[monitor_data] 1776737274754,3280268,57582,57582,3645440,Phase 2
[monitor_data] 1776737275219,3744188,57614,57614,4024320,Phase 2
[monitor_data] 1776737275648,4121060,57645,57645,4409344,Phase 2
[monitor_data] 1776737276083,4505144,57675,57675,4796416,Phase 2
[monitor_data] 1776737276524,4893672,57705,57705,5169152,Phase 2
[monitor_data] 1776737276947,5266112,57735,57735,5537792,Phase 2
[monitor_data] 1776737277366,5635140,57765,57765,5922816,Phase 2
[monitor_data] 1776737277801,6019900,57796,57796,6293504,Phase 2
[monitor_data] 1776737278220,6389592,57826,57826,6668288,Phase 2
[monitor_data] 1776737278647,6765000,57855,57855,7063552,Phase 2
[monitor_data] 1776737279093,7160208,57888,57888,7368704,Phase 2
[monitor_data] 1776737279565,7672616,185068,185068,7776256,Phase 2
[monitor_data] 1776737280004,8038556,185099,185099,8146944,Phase 2
