[monitor_start] Monitoring PID 1787340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742189056,13256,8374,8374,65536,
[monitor_data] 1776742196059,93632,8401,8401,77824,
[monitor_data] 1776742196599,104976,8404,8404,106496,
[monitor_data] 1776742197090,145320,8677,8677,1292288,
[monitor_data] 1776742197553,1160876,8677,8677,1880064,Phase 2
[monitor_data] 1776742197983,1914360,8677,8677,1880064,Phase 2
[monitor_data] 1776742198397,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742198818,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742199247,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742199653,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742200077,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742200504,1914372,8677,8677,1880064,Phase 2
[monitor_data] 1776742200927,1914372,8677,8677,2007040,Phase 2
[monitor_data] 1776742201366,2062572,8709,8709,2414592,Phase 2
[monitor_data] 1776742201799,2469608,8741,8741,2828288,Phase 2
[monitor_data] 1776742202237,2882064,8774,8774,3219456,Phase 2
[monitor_data] 1776742202651,3272020,57576,57576,3588096,Phase 2
[monitor_data] 1776742203061,3686336,57605,57605,3962880,Phase 2
[monitor_data] 1776742203487,4060860,57635,57635,4335616,Phase 2
[monitor_data] 1776742203913,4432684,57665,57665,4698112,Phase 2
[monitor_data] 1776742204331,4797484,57694,57694,5072896,Phase 2
[monitor_data] 1776742204758,5171124,57725,57725,5466112,Phase 2
[monitor_data] 1776742205208,5565860,57755,57755,5838848,Phase 2
[monitor_data] 1776742205631,5937476,57787,57787,6230016,Phase 2
[monitor_data] 1776742206076,6330084,57819,57819,6612992,Phase 2
[monitor_data] 1776742206511,6712036,57846,57846,6969344,Phase 2
[monitor_data] 1776742206912,7076928,171153,171153,7256064,Phase 2
[monitor_data] 1776742207338,7503772,171183,171183,7624704,Phase 2
[monitor_data] 1776742207757,7872908,171209,171209,8007680,Phase 2
[monitor_data] 1776742208192,8256624,171245,171245,8404992,Phase 2
[monitor_data] 1776742208642,8652852,171275,171275,8783872,Phase 2
[monitor_data] 1776742209073,9032944,171306,171306,9164800,Phase 2
[monitor_data] 1776742209504,9413380,171335,171335,9525248,Phase 2
[monitor_data] 1776742209918,9773888,171365,171365,9906176,Phase 2
