[monitor_start] Monitoring PID 1240209 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751119402,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751119833,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751120248,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751120662,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751121087,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751121521,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751121939,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751122352,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751122774,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751123219,13084556,520119,520119,12320768,Phase 5
[monitor_data] 1776751123659,13090908,553067,553067,12320768,Phase 5
[monitor_data] 1776751124112,13090908,553035,553035,12320768,Phase 5
[monitor_data] 1776751124531,13090908,553035,553035,12320768,Phase 5
[monitor_data] 1776751124954,13090908,553040,553040,12320768,Phase 5
[monitor_data] 1776751125394,13090908,553040,553040,12320768,Phase 5
[monitor_data] 1776751125811,13090908,553040,553040,12320768,Phase 5
[monitor_data] 1776751126236,13150744,736773,736773,12320768,Phase 5
[monitor_data] 1776751126660,13466124,773633,773633,12320768,Phase 5
[monitor_data] 1776751127118,13506700,773637,773637,12320768,Phase 5
[monitor_data] 1776751127533,13529208,822781,822781,12320768,Phase 5
[monitor_data] 1776751127937,13545592,822789,822789,12320768,Phase 5
[monitor_data] 1776751128346,13582468,921089,921089,12320768,Phase 5
[monitor_data] 1776751128771,13582476,921093,921093,12320768,Phase 5
[monitor_data] 1776751129166,13600908,921093,921093,12320768,Phase 5
[monitor_data] 1776751129570,13619340,921089,921089,12320768,Phase 5
[monitor_data] 1776751129984,13639820,921089,921089,12320768,Phase 5
[monitor_data] 1776751130392,13656232,1052161,1052161,12320768,Phase 5
[monitor_data] 1776751130797,13673432,1117701,1117701,12320768,Phase 5
[monitor_data] 1776751131205,13695132,1117697,1117697,12320768,Phase 5
[monitor_data] 1776751131627,13717660,1117696,1117696,12320768,Phase 5
[monitor_data] 1776751132052,13734044,1117697,1117697,12320768,Phase 5
[monitor_data] 1776751132533,13758620,1117701,1117701,12320768,Phase 5
[monitor_data] 1776751133032,13781148,1117701,1117701,12320768,Phase 5
[monitor_data] 1776751133470,13799580,1117701,1117701,12320768,Phase 5
[monitor_data] 1776751133875,13820060,1117697,1117697,12320768,Phase 5
[monitor_data] 1776751134312,13838644,1379845,1379845,12320768,Phase 5
[monitor_data] 1776751134735,13858988,1379841,1379841,12320768,Phase 5
[monitor_data] 1776751135136,13879468,1379845,1379845,12320768,Phase 5
[monitor_data] 1776751135556,13895852,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751135972,13914292,1510909,1510909,12320768,Phase 5
[monitor_data] 1776751136386,13932724,1510909,1510909,12320768,Phase 5
[monitor_data] 1776751136799,13955252,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751137233,13973684,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751137650,13994164,1510916,1510916,12320768,Phase 5
[monitor_data] 1776751138070,14016692,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751138508,14041268,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751138953,14065844,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751139369,14088372,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751139790,14112948,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751140224,14137524,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751140668,14162100,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751141102,14186676,1510917,1510917,12320768,Phase 5
[monitor_data] 1776751141548,14211252,1510913,1510913,12320768,Phase 5
[monitor_data] 1776751141976,14231748,2035197,2035197,12320768,Phase 5
[monitor_data] 1776751142416,14256324,2035205,2035205,12320768,Phase 5
[monitor_data] 1776751142833,14278852,2035205,2035205,12320768,Phase 5
[monitor_data] 1776751143254,14303432,2297345,2297345,12320768,Phase 5
[monitor_data] 1776751143691,14328008,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751144100,14348488,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751144507,14371016,2297345,2297345,12320768,Phase 5
[monitor_data] 1776751144922,14395592,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751145323,14418120,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751145728,14438600,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751146135,14463176,2297345,2297345,12320768,Phase 5
[monitor_data] 1776751146535,14481608,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751146941,14506184,2297349,2297349,12320768,Phase 5
[monitor_data] 1776751147373,14530760,2297345,2297345,12320768,Phase 5
[monitor_data] 1776751147803,14555336,2297348,2297348,12320768,Phase 5
[monitor_data] 1776751148226,14577864,2297344,2297344,12320768,Phase 5
[monitor_data] 1776751148647,14598344,2297344,2297344,12320768,Phase 5
[monitor_data] 1776751149077,14622920,2297344,2297344,12320768,Phase 5
[monitor_data] 1776751149462,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751149894,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751150360,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751150868,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751151329,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751151733,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751152132,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751152530,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751152962,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751153391,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751153799,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751154197,14635208,2297334,2297334,12320768,Phase 5
[monitor_data] 1776751154607,14260408,707131,707131,11737088,Phase 5
[monitor_data] 1776751155023,13462432,712150,712150,11737088,Phase 5
[monitor_data] 1776751155444,13471792,721011,721011,11735040,Phase 5
[monitor_data] 1776751155849,13480460,734537,734537,11735040,Phase 5
[monitor_data] 1776751156245,13488572,744554,744554,11735040,Phase 5
[monitor_data] 1776751156704,13497936,752480,752480,11737088,Phase 6
[monitor_data] 1776751157102,13506000,756815,756815,11737088,Phase 6
[monitor_data] 1776751157512,13514012,768667,768667,11737088,Phase 6
[monitor_data] 1776751157920,13520284,774150,774150,11737088,Phase 6
[monitor_data] 1776751158330,13524824,776250,776250,11737088,Phase 6
[monitor_data] 1776751158732,13531480,787013,787013,11737088,Phase 6
[monitor_data] 1776751159147,13539376,791843,791843,11737088,Phase 6
[monitor_data] 1776751159559,13544284,796446,796446,11737088,Phase 6
[monitor_data] 1776751159972,13550528,808399,808399,11737088,Phase 6
[monitor_data] 1776751160379,13558708,815934,815934,11737088,Phase 6
[monitor_data] 1776751160793,13567144,824322,824322,11737088,Phase 6
[monitor_data] 1776751161208,13574268,837561,837561,11737088,Phase 6
[monitor_data] 1776751161634,13586180,858693,858693,11737088,Phase 6
[monitor_data] 1776751162059,13598168,862877,862877,11737088,Phase 6
[monitor_data] 1776751162463,13602516,868130,868130,11737088,Phase 6
[monitor_data] 1776751162870,13609980,878087,878087,11737088,Phase 6
[monitor_data] 1776751163291,13617652,881381,881381,11737088,Phase 6
[monitor_data] 1776751163700,13623836,886625,886625,11737088,Phase 6
[monitor_data] 1776751164105,13631564,894813,894813,11737088,Phase 6
[monitor_data] 1776751164510,13639816,901549,901549,11737088,Phase 6
[monitor_data] 1776751164926,13647992,912018,912018,11737088,Phase 6
[monitor_data] 1776751165322,13654648,916594,916594,11737088,Phase 6
[monitor_data] 1776751165747,13663052,923951,923951,11737088,Phase 6
[monitor_data] 1776751166197,13672096,930183,930183,11737088,Phase 6
[monitor_data] 1776751166603,13674044,936045,936045,11737088,Phase 6
[monitor_data] 1776751167019,13682524,944776,944776,11737088,Phase 6
[monitor_data] 1776751167471,13691360,953423,953423,11737088,Phase 6
[monitor_data] 1776751168007,13702332,962933,962933,11737088,Phase 6
[monitor_data] 1776751168535,13712232,969895,969895,11737088,Phase 6
[monitor_data] 1776751168964,13717660,976426,976426,11737088,Phase 6
[monitor_data] 1776751169410,13722328,977667,977667,11737088,Phase 6
[monitor_data] 1776751169849,13723340,975780,975780,11737088,Phase 6
[monitor_data] 1776751170275,13723936,973196,973196,11737088,Phase 6
[monitor_data] 1776751170705,13724352,976099,976099,11737088,Phase 6
[monitor_data] 1776751171122,13724396,974704,974704,11737088,Phase 6
[monitor_data] 1776751171538,13724724,973204,973204,11737088,Phase 6
[monitor_data] 1776751171972,13724928,972858,972858,11737088,Phase 6
[monitor_data] 1776751172403,13725000,976159,976159,11737088,Phase 6
[monitor_data] 1776751172859,13728784,980787,980787,11737088,Phase 6
[monitor_data] 1776751173293,13737564,988318,988318,11737088,Phase 6
[monitor_data] 1776751173731,13746404,995538,995538,11737088,Phase 6
[monitor_data] 1776751174176,13753384,1004553,1004553,11737088,Phase 6
[monitor_data] 1776751174630,13756752,1002928,1002928,11737088,Phase 6
[monitor_data] 1776751175052,13757904,1008036,1008036,11737088,Phase 6
[monitor_data] 1776751175472,13762768,1012139,1012139,11737088,Phase 6
[monitor_data] 1776751175907,13771580,1020049,1020049,11737088,Phase 6
[monitor_data] 1776751176351,13780612,1027103,1027103,11737088,Phase 6
[monitor_data] 1776751176774,13788436,1031316,1031316,11737088,Phase 6
[monitor_data] 1776751177202,13792168,1032909,1032909,11737088,Phase 6
[monitor_data] 1776751177636,13793480,1034227,1034227,11737088,Phase 6
[monitor_data] 1776751178072,13798132,1040221,1040221,11737088,Phase 6
[monitor_data] 1776751178510,13802748,1042398,1042398,11737088,Phase 6
[monitor_data] 1776751178936,13804676,1043079,1043079,0,Phase 6
[monitor_data] 1776751179355,,0,0,0,Phase 6
[monitor_data] 1776751179751,,0,0,0,Phase 6
[monitor_data] 1776751180137,,0,0,0,Phase 6
[monitor_data] 1776751180556,,0,0,0,Phase 6
[monitor_data] 1776751181002,,0,0,0,Phase 6
[monitor_data] 1776751181413,,0,0,0,Phase 6
[monitor_data] 1776751181829,,0,0,0,Phase 6
[monitor_data] 1776751182268,,0,0,0,Phase 6
[monitor_data] 1776751182671,,0,0,0,Phase 6
[monitor_data] 1776751183068,,0,0,0,Phase 6
[monitor_data] 1776751183469,,0,0,0,Phase 6
[monitor_data] 1776751183899,,0,0,0,Phase 6
[monitor_end] Process 1240209 terminated
