[monitor_start] Monitoring PID 2225918 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750929909,13288,8369,8369,67584,
[monitor_data] 1776750936861,94560,8399,8399,79872,
[monitor_data] 1776750937338,105952,8403,8403,104448,
[monitor_data] 1776750937839,140028,8679,8679,1296384,
[monitor_data] 1776750938292,1041756,8679,8679,1884160,Phase 2
[monitor_data] 1776750938736,1914356,8680,8680,1884160,Phase 2
[monitor_data] 1776750939163,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750939603,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750940049,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750940518,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750940942,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750941400,1914364,8680,8680,1884160,Phase 2
[monitor_data] 1776750941849,1914364,8694,8694,2197504,Phase 2
[monitor_data] 1776750942277,2245484,8726,8726,2629632,Phase 2
[monitor_data] 1776750942729,2678440,8761,8761,3049472,Phase 2
[monitor_data] 1776750943169,3099432,8795,8795,3457024,Phase 2
[monitor_data] 1776750943600,3551508,57469,57469,3856384,Phase 2
[monitor_data] 1776750944039,3949572,57501,57501,4261888,Phase 2
[monitor_data] 1776750944488,4356184,57533,57533,4640768,Phase 2
[monitor_data] 1776750944907,4734772,57565,57565,5060608,Phase 2
[monitor_data] 1776750945372,5154544,57598,57598,5449728,Phase 2
[monitor_data] 1776750945804,5542740,57629,57629,5867520,Phase 2
[monitor_data] 1776750946268,5961740,57662,57662,6262784,Phase 2
[monitor_data] 1776750946706,6358136,57693,57693,6660096,Phase 2
[monitor_data] 1776750947143,6753008,57725,57725,7053312,Phase 2
[monitor_data] 1776750947580,7147496,57757,57757,7448576,Phase 2
[monitor_data] 1776750948021,7542924,57788,57788,7841792,Phase 2
[monitor_data] 1776750948456,7936596,57820,57820,8230912,Phase 2
[monitor_data] 1776750948885,8324072,57852,57852,8642560,Phase 2
[monitor_data] 1776750949342,8736408,57884,57884,9041920,Phase 2
[monitor_data] 1776750949784,9136560,57916,57916,9441280,Phase 2
[monitor_data] 1776750950224,9534104,57948,57948,9850880,Phase 2
[monitor_data] 1776750950680,9946708,57980,57980,10242048,Phase 2
[monitor_data] 1776750951112,10337168,58013,58013,10647552,Phase 2
[monitor_data] 1776750951561,10742152,58046,58046,10948608,Phase 2
[monitor_data] 1776750952001,11319684,293971,293971,11339776,Phase 2
[monitor_data] 1776750952441,11710484,293999,293999,11741184,Phase 2
[monitor_data] 1776750952893,12112792,294036,294036,12150784,Phase 2
[monitor_data] 1776750953354,12522800,294062,294062,12320768,Phase 3
[monitor_data] 1776750953800,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750954242,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750954662,12675284,294065,294065,12320768,Phase 5
[monitor_data] 1776750955105,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750955518,12675284,294061,294061,12320768,Phase 5
[monitor_data] 1776750955950,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750956366,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750956800,12675284,294061,294061,12320768,Phase 5
[monitor_data] 1776750957223,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750957640,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750958072,12675284,294061,294061,12320768,Phase 5
[monitor_data] 1776750958502,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750958932,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750959407,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750959858,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750960294,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750960740,12675284,294062,294062,12320768,Phase 5
[monitor_data] 1776750961169,12675284,294054,294054,12320768,Phase 5
[monitor_data] 1776750961610,12675284,294054,294054,12320768,Phase 5
[monitor_data] 1776750962045,12675284,294066,294066,12320768,Phase 5
[monitor_data] 1776750962469,12675284,294057,294057,12320768,Phase 5
