[monitor_start] Monitoring PID 965910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758422680,13276,8356,8356,65536,
[monitor_data] 1776758429670,93124,8398,8398,75776,
[monitor_data] 1776758430210,103732,8402,8402,92160,
[monitor_data] 1776758430737,123448,8678,8678,1296384,
[monitor_data] 1776758431185,783156,8678,8678,1884160,Phase 2
[monitor_data] 1776758431623,1917112,8678,8678,1884160,Phase 2
[monitor_data] 1776758432064,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758432511,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758432939,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758433371,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758433801,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758434229,1917160,8679,8679,1884160,Phase 2
[monitor_data] 1776758434647,1917160,8679,8679,2033664,Phase 2
[monitor_data] 1776758435091,2086460,8711,8711,2441216,Phase 2
[monitor_data] 1776758435512,2492276,8744,8744,2850816,Phase 2
[monitor_data] 1776758435938,2903244,8777,8777,3248128,Phase 2
[monitor_data] 1776758436350,3300772,57517,57517,3657728,Phase 2
[monitor_data] 1776758436797,3755180,57548,57548,4052992,Phase 2
[monitor_data] 1776758437238,4151704,57579,57579,4433920,Phase 2
[monitor_data] 1776758437662,4533356,57610,57610,4820992,Phase 2
[monitor_data] 1776758438091,4919880,57641,57641,5199872,Phase 2
[monitor_data] 1776758438513,5298820,57670,57670,5584896,Phase 2
[monitor_data] 1776758438943,5684988,57702,57702,5965824,Phase 2
[monitor_data] 1776758439364,6064296,57732,57732,6344704,Phase 2
[monitor_data] 1776758439785,6444388,57763,57763,6742016,Phase 2
[monitor_data] 1776758440224,6841428,57796,57796,7139328,Phase 2
[monitor_data] 1776758440664,7239200,57828,57828,7548928,Phase 2
[monitor_data] 1776758441117,7648000,57859,57859,7940096,Phase 2
[monitor_data] 1776758441549,8037696,57890,57890,8343552,Phase 2
[monitor_data] 1776758441998,8443224,57922,57922,8730624,Phase 2
[monitor_data] 1776758442426,8829432,57955,57955,9138176,Phase 2
[monitor_data] 1776758442879,9238224,57987,57987,9525248,Phase 2
[monitor_data] 1776758443305,9622768,58017,58017,9914368,Phase 2
[monitor_data] 1776758443740,10014964,58050,58050,10313728,Phase 2
[monitor_data] 1776758444181,10412552,58080,58080,10692608,Phase 2
[monitor_data] 1776758444601,10791772,58110,58110,11069440,Phase 2
[monitor_data] 1776758445016,11166752,58141,58141,11458560,Phase 2
[monitor_data] 1776758445450,11557480,58173,58173,11862016,Phase 2
[monitor_data] 1776758445897,11960928,58205,58205,12255232,Phase 2
[monitor_data] 1776758446329,12353128,58059,58059,12316672,Phase 3
[monitor_data] 1776758446767,12806312,347962,347962,12318720,Phase 5
[monitor_data] 1776758447179,12814120,353536,353536,12318720,Phase 5
[monitor_data] 1776758447597,12824764,365476,365476,12318720,Phase 5
[monitor_data] 1776758448013,12833172,369306,369306,12318720,Phase 5
[monitor_data] 1776758448432,12837904,374948,374948,12318720,Phase 5
[monitor_data] 1776758448868,12846496,385083,385083,12318720,Phase 5
[monitor_data] 1776758449304,12854068,386241,386241,12318720,Phase 5
[monitor_data] 1776758449730,12854072,384838,384838,12318720,Phase 5
[monitor_data] 1776758450157,12854072,382870,382870,12318720,Phase 5
[monitor_data] 1776758450605,12854072,374979,374979,12318720,Phase 5
[monitor_data] 1776758451037,12854072,373734,373734,12318720,Phase 5
[monitor_data] 1776758451485,12854072,374139,374139,12318720,Phase 5
[monitor_data] 1776758451878,12854072,376079,376079,12318720,Phase 5
[monitor_data] 1776758452279,12854072,376692,376692,12318720,Phase 5
[monitor_data] 1776758452680,12854072,373310,373310,12318720,Phase 5
[monitor_data] 1776758453084,12854072,371154,371154,12318720,Phase 5
[monitor_data] 1776758453491,12854072,368447,368447,12318720,Phase 5
[monitor_data] 1776758453920,12854072,364514,364514,12318720,Phase 5
[monitor_data] 1776758454342,12854072,356356,356356,12318720,Phase 5
[monitor_data] 1776758454787,12854072,350257,350257,12318720,Phase 5
[monitor_data] 1776758455199,12854072,343913,343913,12318720,Phase 5
[monitor_data] 1776758455618,12854072,346149,346149,12318720,Phase 5
[monitor_data] 1776758456055,12854072,341259,341259,12318720,Phase 5
[monitor_data] 1776758456463,12854072,342687,342687,12318720,Phase 5
[monitor_data] 1776758456899,12854072,350732,350732,12318720,Phase 5
[monitor_data] 1776758457341,12854072,356095,356095,12318720,Phase 5
[monitor_data] 1776758457755,12854072,365309,365309,12318720,Phase 5
[monitor_data] 1776758458190,12854072,365678,365678,12318720,Phase 5
[monitor_data] 1776758458630,12854072,360747,360747,12318720,Phase 5
[monitor_data] 1776758459046,12854072,360350,360350,12318720,Phase 5
[monitor_data] 1776758459485,12854072,358639,358639,12318720,Phase 5
[monitor_data] 1776758459924,12854072,358680,358680,12318720,Phase 5
[monitor_data] 1776758460356,12854072,359807,359807,12318720,Phase 5
[monitor_data] 1776758460759,12854072,357887,357887,12318720,Phase 5
[monitor_data] 1776758461189,12854072,356508,356508,12318720,Phase 5
[monitor_data] 1776758461615,12854072,355314,355314,12318720,Phase 5
[monitor_data] 1776758462042,12854072,355553,355553,12318720,Phase 5
[monitor_data] 1776758462453,12854072,353328,353328,12318720,Phase 5
[monitor_data] 1776758462843,12854072,351938,351938,12318720,Phase 5
[monitor_data] 1776758463240,12854072,356260,356260,12318720,Phase 5
[monitor_data] 1776758463653,12854072,354719,354719,12318720,Phase 5
[monitor_data] 1776758464066,12854072,357747,357747,12318720,Phase 5
[monitor_data] 1776758464475,12854072,353439,353439,12318720,Phase 5
[monitor_data] 1776758464885,12854072,352342,352342,12318720,Phase 5
[monitor_data] 1776758465320,12854072,347795,347795,12318720,Phase 5
[monitor_data] 1776758465731,12854072,350213,350213,12318720,Phase 5
[monitor_data] 1776758466159,12854072,344673,344673,12318720,Phase 5
[monitor_data] 1776758466594,12854072,342443,342443,12318720,Phase 5
[monitor_data] 1776758467009,12854072,422488,422488,11730944,Phase 5
[monitor_data] 1776758467421,12892464,422424,422424,11730944,Phase 5
[monitor_data] 1776758467831,12892464,422424,422424,11730944,Phase 5
[monitor_data] 1776758468266,12892464,422424,422424,11730944,Phase 5
[monitor_data] 1776758468697,12892464,422424,422424,11730944,Phase 5
[monitor_data] 1776758469110,12892464,422424,422424,11730944,Phase 5
[monitor_data] 1776758469530,12895496,437600,437600,11730944,Phase 5
[monitor_data] 1776758469995,12921640,464219,464219,11730944,Phase 5
[monitor_data] 1776758470504,12950564,493860,493860,11730944,Phase 5
[monitor_data] 1776758471027,12980696,522305,522305,11730944,Phase 5
[monitor_data] 1776758471495,13007764,547073,547073,11730944,Phase 5
