[monitor_start] Monitoring PID 3578073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731775793,13292,8372,8372,69632,
[monitor_data] 1776731783365,94764,8400,8400,81920,
[monitor_data] 1776731783878,108524,8507,8507,1292288,
[monitor_data] 1776731784334,335008,8673,8673,1880064,Phase 2
[monitor_data] 1776731784758,1480228,8674,8674,1880064,Phase 2
[monitor_data] 1776731785185,1914712,8674,8674,1880064,Phase 2
[monitor_data] 1776731785610,1914724,8674,8674,1880064,Phase 2
[monitor_data] 1776731786028,1914724,8674,8674,1880064,Phase 2
[monitor_data] 1776731786476,1914724,8674,8674,1880064,Phase 2
[monitor_data] 1776731786922,1914724,8674,8674,1880064,Phase 2
[monitor_data] 1776731787377,1914724,8674,8674,1880064,Phase 2
[monitor_data] 1776731787843,1914724,8674,8674,1955840,Phase 2
[monitor_data] 1776731788267,2008804,8703,8703,2385920,Phase 2
[monitor_data] 1776731788712,2438052,8736,8736,2783232,Phase 2
[monitor_data] 1776731789123,2834792,8768,8768,3192832,Phase 2
[monitor_data] 1776731789551,3247468,57634,57634,3588096,Phase 2
[monitor_data] 1776731789974,3686232,57665,57665,3981312,Phase 2
[monitor_data] 1776731790408,4079144,57698,57698,4364288,Phase 2
[monitor_data] 1776731790831,4462356,57728,57728,4757504,Phase 2
[monitor_data] 1776731791267,4856460,57760,57760,5144576,Phase 2
[monitor_data] 1776731791695,5243992,57791,57791,5539840,Phase 2
[monitor_data] 1776731792132,5639640,57822,57822,5914624,Phase 2
[monitor_data] 1776731792545,6011628,57851,57851,6297600,Phase 2
[monitor_data] 1776731792970,6394292,57884,57884,6699008,Phase 2
[monitor_data] 1776731793418,6798424,57915,57915,7090176,Phase 2
[monitor_data] 1776731793848,7187296,57946,57946,7469056,Phase 2
[monitor_data] 1776731794267,7566736,57976,57976,7845888,Phase 2
[monitor_data] 1776731794683,7943444,58006,58006,8224768,Phase 2
[monitor_data] 1776731795102,8322232,58036,58036,8613888,Phase 2
[monitor_data] 1776731795535,8713540,58068,58068,8978432,Phase 2
[monitor_data] 1776731795936,9076556,58097,58097,9363456,Phase 2
[monitor_data] 1776731796361,9461508,58129,58129,9756672,Phase 2
[monitor_data] 1776731796796,9854632,58160,58160,10133504,Phase 2
[monitor_data] 1776731797210,10231236,58190,58190,10510336,Phase 2
[monitor_data] 1776731797626,10608728,58220,58220,10891264,Phase 2
[monitor_data] 1776731798045,10988708,294785,294785,11196416,Phase 2
[monitor_data] 1776731798487,11566848,294810,294810,11595776,Phase 2
[monitor_data] 1776731798929,11967680,294845,294845,12007424,Phase 2
[monitor_data] 1776731799383,12379488,294875,294875,12320768,Phase 3
[monitor_data] 1776731799858,12675912,294887,294887,12320768,Phase 5
[monitor_data] 1776731800275,12675912,294891,294891,12320768,Phase 5
[monitor_data] 1776731800709,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731801133,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731801552,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731802015,12675916,294891,294891,12320768,Phase 5
[monitor_data] 1776731802529,12675916,294891,294891,12320768,Phase 5
[monitor_data] 1776731803060,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731803488,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731803951,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731804388,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731804845,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731805304,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731805727,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731806152,12675916,294891,294891,12320768,Phase 5
[monitor_data] 1776731806606,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731807037,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731807485,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731807935,12675916,294891,294891,12320768,Phase 5
[monitor_data] 1776731808401,12675916,294886,294886,12320768,Phase 5
[monitor_data] 1776731808839,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731809302,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731809727,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731810189,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731810638,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731811076,12675916,294890,294890,12320768,Phase 5
[monitor_data] 1776731811534,12675916,294883,294883,12320768,Phase 5
[monitor_data] 1776731811970,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731812410,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731812848,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731813283,12675916,294891,294891,12320768,Phase 5
[monitor_data] 1776731813708,12675916,294887,294887,12320768,Phase 5
[monitor_data] 1776731814177,12675916,294882,294882,12320768,Phase 5
[monitor_data] 1776731814613,12675916,294886,294886,12320768,Phase 5
[monitor_data] 1776731815050,12777568,395412,395412,12320768,Phase 5
[monitor_data] 1776731815496,12779104,395284,395284,12320768,Phase 5
[monitor_data] 1776731815919,12779104,395284,395284,12320768,Phase 5
[monitor_data] 1776731816347,12779104,395284,395284,12320768,Phase 5
[monitor_data] 1776731816756,12779104,395284,395284,12320768,Phase 5
[monitor_data] 1776731817170,12779104,395284,395284,12320768,Phase 5
[monitor_data] 1776731817591,12779120,395284,395284,12320768,Phase 5
[monitor_data] 1776731818031,12826956,446585,446585,12320768,Phase 5
[monitor_data] 1776731818455,12834592,454265,454265,12320768,Phase 5
[monitor_data] 1776731818876,12842248,461971,461971,12320768,Phase 5
[monitor_data] 1776731819338,12850408,469710,469710,12320768,Phase 5
[monitor_data] 1776731819763,12858220,477489,477489,12320768,Phase 5
[monitor_data] 1776731820212,12866412,485350,485350,12320768,Phase 5
[monitor_data] 1776731820643,12874428,493132,493132,12320768,Phase 5
[monitor_data] 1776731821087,12882196,500971,500971,12320768,Phase 5
[monitor_data] 1776731821528,12890288,508795,508795,12320768,Phase 5
[monitor_data] 1776731821959,12898164,516471,516471,12320768,Phase 5
[monitor_data] 1776731822377,12905644,523695,523695,12320768,Phase 5
[monitor_data] 1776731822807,12913264,530980,530980,12320768,Phase 5
[monitor_data] 1776731823222,12920748,538431,538431,12320768,Phase 5
[monitor_data] 1776731823629,12928264,545751,545751,12320768,Phase 5
[monitor_data] 1776731824046,12935744,553405,553405,12320768,Phase 5
[monitor_data] 1776731824495,12943736,561166,561166,12320768,Phase 5
[monitor_data] 1776731824954,12951948,569106,569106,12320768,Phase 5
[monitor_data] 1776731825396,12959908,576753,576753,12320768,Phase 5
[monitor_data] 1776731825830,12967576,584570,584570,12320768,Phase 5
[monitor_data] 1776731826295,12976104,592887,592887,12320768,Phase 5
[monitor_data] 1776731826740,12984192,600484,600484,12320768,Phase 5
[monitor_data] 1776731827182,12991968,608508,608508,12320768,Phase 5
[monitor_data] 1776731827638,13000388,616881,616881,12320768,Phase 5
[monitor_data] 1776731828121,13009316,625544,625544,12320768,Phase 5
[monitor_data] 1776731828593,13017980,633772,633772,12320768,Phase 5
[monitor_data] 1776731829044,13026176,641176,641176,12320768,Phase 5
[monitor_data] 1776731829484,13033444,648287,648287,12320768,Phase 5
[monitor_data] 1776731829912,13040640,655721,655721,12320768,Phase 5
[monitor_data] 1776731830352,13048288,663087,663087,12320768,Phase 5
[monitor_data] 1776731830803,13056360,671327,671327,12320768,Phase 5
[monitor_data] 1776731831274,13064464,679173,679173,12320768,Phase 5
[monitor_data] 1776731831727,13072480,687481,687481,12320768,Phase 5
[monitor_data] 1776731832175,13080596,694584,694584,12320768,Phase 5
[monitor_data] 1776731832614,13088436,702266,702266,12320768,Phase 5
[monitor_data] 1776731833053,13094948,708128,708128,12320768,Phase 5
[monitor_data] 1776731833530,13101252,713882,713882,12320768,Phase 5
[monitor_data] 1776731833954,13106844,719394,719394,12320768,Phase 5
[monitor_data] 1776731834383,13112612,725043,725043,12320768,Phase 5
[monitor_data] 1776731834804,13118256,734369,734369,12320768,Phase 5
[monitor_data] 1776731835237,13137876,758718,758718,12320768,Phase 5
[monitor_data] 1776731835672,13162968,784223,784223,12320768,Phase 5
[monitor_data] 1776731836117,13188740,808407,808407,12320768,Phase 5
[monitor_data] 1776731836545,13213484,833368,833368,12320768,Phase 5
[monitor_data] 1776731836986,13238808,857020,857020,12320768,Phase 5
[monitor_data] 1776731837420,13249824,831002,831002,12320768,Phase 5
[monitor_data] 1776731837828,13249824,804324,804324,12320768,Phase 5
[monitor_data] 1776731838263,13249824,776971,776971,12320768,Phase 5
[monitor_data] 1776731838716,13249828,746376,746376,12320768,Phase 5
[monitor_data] 1776731839130,13249828,708843,708843,12320768,Phase 5
[monitor_data] 1776731839566,13249828,672820,672820,12320768,Phase 5
[monitor_data] 1776731840006,13249828,637034,637034,12320768,Phase 5
[monitor_data] 1776731840428,13249828,602183,602183,12320768,Phase 5
[monitor_data] 1776731840853,13249828,566230,566230,12320768,Phase 5
[monitor_data] 1776731841269,13249828,531750,531750,12320768,Phase 5
[monitor_data] 1776731841689,13232424,497107,497107,12320768,Phase 5
[monitor_data] 1776731842121,13232424,461628,461628,12320768,Phase 5
[monitor_data] 1776731842558,13141636,631955,631955,12320768,Phase 5
[monitor_data] 1776731842975,13131964,631955,631955,12320768,Phase 5
[monitor_data] 1776731843455,13131964,631891,631891,12320768,Phase 5
[monitor_data] 1776731843881,13131964,631891,631891,12320768,Phase 5
[monitor_data] 1776731844319,13131964,631891,631891,12320768,Phase 5
[monitor_data] 1776731844733,13131964,631908,631908,12320768,Phase 5
[monitor_data] 1776731845127,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731845527,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731845958,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731846384,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731846779,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731847225,13132068,631908,631908,12320768,Phase 5
[monitor_data] 1776731847625,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731848053,13132068,631904,631904,12320768,Phase 5
[monitor_data] 1776731848502,13132068,631908,631908,12320768,Phase 5
[monitor_data] 1776731848934,13132088,441132,441132,12320768,Phase 5
[monitor_data] 1776731849346,13132088,441137,441137,12320768,Phase 5
[monitor_data] 1776731849803,13464536,730090,730090,12320768,Phase 5
[monitor_data] 1776731850228,13471116,735021,735021,12320768,Phase 5
[monitor_data] 1776731850695,13478720,745845,745845,12320768,Phase 5
[monitor_data] 1776731851129,13487400,748577,748577,12320768,Phase 5
[monitor_data] 1776731851564,13488892,745806,745806,12320768,Phase 5
[monitor_data] 1776731852017,13488892,746031,746031,12320768,Phase 5
[monitor_data] 1776731852429,13488892,744914,744914,12320768,Phase 5
[monitor_data] 1776731852862,13488892,746357,746357,12320768,Phase 5
[monitor_data] 1776731853288,13489024,742650,742650,12320768,Phase 5
[monitor_data] 1776731853728,13489024,743355,743355,12320768,Phase 5
[monitor_data] 1776731854171,13489024,741891,741891,12320768,Phase 5
[monitor_data] 1776731854583,13489024,741746,741746,12320768,Phase 5
[monitor_data] 1776731855024,13489024,738809,738809,12320768,Phase 5
[monitor_data] 1776731855450,13489024,741103,741103,12320768,Phase 5
[monitor_data] 1776731855884,13489024,738183,738183,12320768,Phase 5
[monitor_data] 1776731856319,13489024,740926,740926,12320768,Phase 5
[monitor_data] 1776731856739,13489024,737397,737397,12320768,Phase 5
[monitor_data] 1776731857168,13489024,735517,735517,12320768,Phase 5
[monitor_data] 1776731857596,13489024,734744,734744,12320768,Phase 5
[monitor_data] 1776731858020,13489024,738747,738747,12320768,Phase 5
[monitor_data] 1776731858435,13489024,739779,739779,12320768,Phase 5
[monitor_data] 1776731858829,13489024,740658,740658,12320768,Phase 5
[monitor_data] 1776731859229,13489024,738768,738768,12320768,Phase 5
[monitor_data] 1776731859655,13489024,736983,736983,12320768,Phase 5
