[monitor_start] Monitoring PID 4060127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740573760,13264,8113,8113,53248,
[monitor_data] 1776740580718,75536,8379,8379,69632,
[monitor_data] 1776740581233,95344,8401,8401,79872,
[monitor_data] 1776740581753,105640,8405,8405,110592,
[monitor_data] 1776740582264,147248,8679,8679,1294336,
[monitor_data] 1776740582683,1101524,8679,8679,1882112,Phase 2
[monitor_data] 1776740583100,1915612,8680,8680,1882112,Phase 2
[monitor_data] 1776740583532,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740583952,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740584362,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740584788,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740585200,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740585611,1915616,8680,8680,1882112,Phase 2
[monitor_data] 1776740586045,1915616,8680,8680,2064384,Phase 2
[monitor_data] 1776740586466,2118064,8716,8716,2471936,Phase 2
[monitor_data] 1776740586887,2524076,8748,8748,2891776,Phase 2
[monitor_data] 1776740587323,2943752,8782,8782,3305472,Phase 2
[monitor_data] 1776740587753,3357660,57394,57394,3696640,Phase 2
[monitor_data] 1776740588185,3795380,57424,57424,4087808,Phase 2
[monitor_data] 1776740588619,4185900,57456,57456,4491264,Phase 2
[monitor_data] 1776740589067,4589344,57488,57488,4892672,Phase 2
[monitor_data] 1776740589513,4991972,57520,57520,5294080,Phase 2
[monitor_data] 1776740589957,5393060,57553,57553,5697536,Phase 2
[monitor_data] 1776740590405,5796388,57585,57585,6098944,Phase 2
[monitor_data] 1776740590852,6199132,57617,57617,6502400,Phase 2
[monitor_data] 1776740591297,6600484,57650,57650,6914048,Phase 2
[monitor_data] 1776740591754,7012732,57683,57683,7303168,Phase 2
[monitor_data] 1776740592186,7401964,57714,57714,7688192,Phase 2
[monitor_data] 1776740592615,7787936,57744,57744,8067072,Phase 2
[monitor_data] 1776740593034,8166156,57776,57776,8484864,Phase 2
[monitor_data] 1776740593497,8583220,57809,57809,8886272,Phase 2
[monitor_data] 1776740593940,8984488,57840,57840,9279488,Phase 2
[monitor_data] 1776740594375,9378120,57872,57872,9674752,Phase 2
[monitor_data] 1776740594813,9773416,57903,57903,10070016,Phase 2
[monitor_data] 1776740595249,10168828,57935,57935,10467328,Phase 2
[monitor_data] 1776740595687,10565024,57966,57966,10850304,Phase 2
[monitor_data] 1776740596109,10947076,57998,57998,11245568,Phase 2
[monitor_data] 1776740596545,11343492,58029,58029,11624448,Phase 2
[monitor_data] 1776740596968,11723580,58059,58059,12017664,Phase 2
[monitor_data] 1776740597405,12116276,58091,58091,12298240,Phase 2
[monitor_data] 1776740597839,12529432,340659,340659,12320768,Phase 3
[monitor_data] 1776740598245,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740598684,12790204,340647,340647,12320768,Phase 5
[monitor_data] 1776740599115,12790204,340659,340659,12320768,Phase 5
[monitor_data] 1776740599564,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740599989,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740600427,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740600862,12790204,340660,340660,12320768,Phase 5
[monitor_data] 1776740601297,12790204,340660,340660,12320768,Phase 5
[monitor_data] 1776740601723,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740602158,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740602585,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740603022,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740603461,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740603876,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740604324,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740604770,12790204,340660,340660,12320768,Phase 5
[monitor_data] 1776740605216,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740605673,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740606115,12790204,340647,340647,12320768,Phase 5
[monitor_data] 1776740606551,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740606998,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740607432,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740607882,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740608325,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740608758,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740609221,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740609643,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740610069,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740610524,12790204,340652,340652,12320768,Phase 5
[monitor_data] 1776740610958,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740611389,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740611851,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740612272,12790204,340660,340660,12320768,Phase 5
[monitor_data] 1776740612709,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740613140,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740613559,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740613983,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740614439,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740614859,12790204,340652,340652,12320768,Phase 5
[monitor_data] 1776740615300,12790204,340652,340652,12320768,Phase 5
[monitor_data] 1776740615731,12790204,340656,340656,12320768,Phase 5
[monitor_data] 1776740616150,12790204,340660,340660,12320768,Phase 5
[monitor_data] 1776740616585,12790204,340655,340655,12320768,Phase 5
[monitor_data] 1776740617025,12790204,340651,340651,12320768,Phase 5
[monitor_data] 1776740617481,12790204,340650,340650,12320768,Phase 5
[monitor_data] 1776740617938,12790204,340650,340650,12320768,Phase 5
[monitor_data] 1776740618372,12790204,340647,340647,12320768,Phase 5
[monitor_data] 1776740618824,12790204,340647,340647,12320768,Phase 5
