[monitor_start] Monitoring PID 2124842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734919693,13264,8371,8371,69632,
[monitor_data] 1776734926652,96484,8401,8401,81920,
[monitor_data] 1776734927138,109456,8501,8501,1294336,
[monitor_data] 1776734927584,287388,8673,8673,1294336,Phase 2
[monitor_data] 1776734928008,1372748,8674,8674,1882112,Phase 2
[monitor_data] 1776734928412,1914824,8674,8674,1882112,Phase 2
[monitor_data] 1776734928843,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734929251,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734929683,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734930104,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734930546,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734930979,1914840,8674,8674,1882112,Phase 2
[monitor_data] 1776734931406,1914840,8684,8684,2142208,Phase 2
[monitor_data] 1776734931824,2193224,8715,8715,2510848,Phase 2
[monitor_data] 1776734932216,2562408,8744,8744,2899968,Phase 2
[monitor_data] 1776734932628,2950700,8777,8777,3293184,Phase 2
[monitor_data] 1776734933046,3344340,57641,57641,3647488,Phase 2
[monitor_data] 1776734933437,3742652,57668,57668,4009984,Phase 2
[monitor_data] 1776734933847,4106784,57700,57700,4388864,Phase 2
[monitor_data] 1776734934271,4485608,57729,57729,4757504,Phase 2
[monitor_data] 1776734934686,4853880,57759,57759,5122048,Phase 2
[monitor_data] 1776734935100,5218216,57787,57787,5486592,Phase 2
[monitor_data] 1776734935513,5584092,57820,57820,5951488,Phase 2
[monitor_data] 1776734936038,6048440,57858,57858,6422528,Phase 2
[monitor_data] 1776734936570,6521184,57894,57894,6840320,Phase 2
[monitor_data] 1776734937036,6936448,57925,57925,7206912,Phase 2
[monitor_data] 1776734937449,7303048,57954,57954,7565312,Phase 2
[monitor_data] 1776734937854,7662556,57984,57984,7970816,Phase 2
[monitor_data] 1776734938309,8067036,58018,58018,8370176,Phase 2
[monitor_data] 1776734938759,8468264,58049,58049,8751104,Phase 2
[monitor_data] 1776734939188,8850068,58078,58078,9144320,Phase 2
[monitor_data] 1776734939628,9240228,58110,58110,9508864,Phase 2
[monitor_data] 1776734940038,9605604,58141,58141,9900032,Phase 2
[monitor_data] 1776734940477,9996204,58172,58172,10293248,Phase 2
[monitor_data] 1776734940919,10389360,58202,58202,10672128,Phase 2
[monitor_data] 1776734941346,10769464,287871,287871,10962944,Phase 2
[monitor_data] 1776734941782,11325420,287898,287898,11356160,Phase 2
[monitor_data] 1776734942228,11718052,287934,287934,11753472,Phase 2
[monitor_data] 1776734942683,12114944,287961,287961,12130304,Phase 2
[monitor_data] 1776734943117,12494328,287987,287987,12322816,Phase 3
[monitor_data] 1776734943572,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734944028,12668900,287992,287992,12322816,Phase 5
[monitor_data] 1776734944465,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734944904,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734945322,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734945762,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734946211,12668900,287987,287987,12322816,Phase 5
[monitor_data] 1776734946646,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734947076,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734947498,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734947915,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734948340,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734948754,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734949186,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734949633,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734950065,12668900,287992,287992,12322816,Phase 5
[monitor_data] 1776734950498,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734950958,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734951407,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734951874,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734952325,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734952768,12668900,287992,287992,12322816,Phase 5
[monitor_data] 1776734953199,12668900,287983,287983,12322816,Phase 5
[monitor_data] 1776734953628,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734954065,12668900,287987,287987,12322816,Phase 5
[monitor_data] 1776734954516,12668900,287983,287983,12322816,Phase 5
[monitor_data] 1776734954952,12668900,287987,287987,12322816,Phase 5
[monitor_data] 1776734955393,12668900,287992,287992,12322816,Phase 5
[monitor_data] 1776734955809,12668900,287991,287991,12322816,Phase 5
[monitor_data] 1776734956231,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734956664,12668900,287987,287987,12322816,Phase 5
[monitor_data] 1776734957087,12668900,287995,287995,12322816,Phase 5
[monitor_data] 1776734957513,12668900,287988,287988,12322816,Phase 5
[monitor_data] 1776734957936,12668900,287991,287991,12322816,Phase 5
