[monitor_start] Monitoring PID 1593571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759543844,13284,8302,8302,51200,
[monitor_data] 1776759551367,72668,8317,8317,57344,
[monitor_data] 1776759551772,80680,8362,8362,59392,
[monitor_data] 1776759552177,83456,8369,8369,59392,
[monitor_data] 1776759552602,84284,8371,8371,61440,
[monitor_data] 1776759552998,84888,8373,8373,61440,
[monitor_data] 1776759553422,85504,8379,8379,61440,
[monitor_data] 1776759553836,88528,8383,8383,63488,
[monitor_data] 1776759554247,89288,8383,8383,63488,
[monitor_data] 1776759554655,90000,8389,8389,65536,
[monitor_data] 1776759555086,91664,8393,8393,65536,
[monitor_data] 1776759555516,92092,8393,8393,65536,
[monitor_data] 1776759555966,92556,8393,8393,65536,
[monitor_data] 1776759556378,92904,8395,8395,79872,
[monitor_data] 1776759556888,108360,8500,8500,1294336,
[monitor_data] 1776759557318,281924,8672,8672,1294336,Phase 2
[monitor_data] 1776759557744,1367020,8672,8672,1882112,Phase 2
[monitor_data] 1776759558162,1916244,8673,8673,1882112,Phase 2
[monitor_data] 1776759558574,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759558989,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759559389,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759559807,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759560212,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759560623,1916260,8673,8673,1882112,Phase 2
[monitor_data] 1776759561024,1916260,8674,8674,2082816,Phase 2
[monitor_data] 1776759561447,2134340,8710,8710,2496512,Phase 2
[monitor_data] 1776759561884,2548384,8744,8744,2934784,Phase 2
[monitor_data] 1776759562350,2989444,8780,8780,3360768,Phase 2
[monitor_data] 1776759562799,3429088,57581,57581,3733504,Phase 2
[monitor_data] 1776759563218,3830140,57612,57612,4136960,Phase 2
[monitor_data] 1776759563676,4236476,57644,57644,4540416,Phase 2
[monitor_data] 1776759564127,4638132,57679,57679,4980736,Phase 2
[monitor_data] 1776759564622,5079584,57711,57711,5359616,Phase 2
[monitor_data] 1776759565045,5456760,57741,57741,5730304,Phase 2
[monitor_data] 1776759565462,5828308,57771,57771,6109184,Phase 2
[monitor_data] 1776759565885,6205484,57802,57802,6483968,Phase 2
[monitor_data] 1776759566307,6581308,57833,57833,6883328,Phase 2
[monitor_data] 1776759566758,6982480,57864,57864,7262208,Phase 2
[monitor_data] 1776759567183,7360920,57894,57894,7657472,Phase 2
[monitor_data] 1776759567626,7756552,57926,57926,8040448,Phase 2
[monitor_data] 1776759568053,8137040,57957,57957,8435712,Phase 2
[monitor_data] 1776759568497,8532396,57989,57989,8822784,Phase 2
[monitor_data] 1776759568930,8920092,58019,58019,9197568,Phase 2
[monitor_data] 1776759569350,9294928,58050,58050,9590784,Phase 2
[monitor_data] 1776759569789,9686900,58081,58081,9977856,Phase 2
[monitor_data] 1776759570223,10074628,58112,58112,10356736,Phase 2
[monitor_data] 1776759570649,10453848,58142,58142,10737664,Phase 2
[monitor_data] 1776759571077,10834756,58173,58173,11114496,Phase 2
[monitor_data] 1776759571500,11211868,58203,58203,11501568,Phase 2
