[monitor_start] Monitoring PID 308766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741400067,13256,8235,8235,61440,
[monitor_data] 1776741406978,84704,8396,8396,75776,
[monitor_data] 1776741407480,100660,8402,8402,94208,
[monitor_data] 1776741407979,126304,8674,8674,1294336,
[monitor_data] 1776741408426,909892,8674,8674,1882112,Phase 2
[monitor_data] 1776741408860,1915272,8674,8674,1882112,Phase 2
[monitor_data] 1776741409271,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741409671,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741410109,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741410606,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741411140,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741411643,1915280,8674,8674,1882112,Phase 2
[monitor_data] 1776741412093,1922308,8696,8696,2293760,Phase 2
[monitor_data] 1776741412540,2345796,8730,8730,2701312,Phase 2
[monitor_data] 1776741412971,2754140,8760,8760,3084288,Phase 2
[monitor_data] 1776741413378,3137272,8792,8792,3467264,Phase 2
[monitor_data] 1776741413792,3565972,57592,57592,3831808,Phase 2
[monitor_data] 1776741414206,3930688,57621,57621,4208640,Phase 2
[monitor_data] 1776741414633,4308044,57653,57653,4608000,Phase 2
[monitor_data] 1776741415088,4709244,57683,57683,4990976,Phase 2
[monitor_data] 1776741415519,5089576,57715,57715,5380096,Phase 2
[monitor_data] 1776741415959,5479620,57747,57747,5769216,Phase 2
[monitor_data] 1776741416398,5868452,57778,57778,6158336,Phase 2
[monitor_data] 1776741416840,6259128,57808,57808,6545408,Phase 2
[monitor_data] 1776741417274,6645364,57839,57839,6928384,Phase 2
[monitor_data] 1776741417704,7028916,174416,174416,7223296,Phase 2
[monitor_data] 1776741418138,7476200,174449,174449,7602176,Phase 2
[monitor_data] 1776741418570,7853964,174480,174480,8009728,Phase 2
[monitor_data] 1776741419032,8264304,174508,174508,8411136,Phase 2
[monitor_data] 1776741419483,8665144,174541,174541,8830976,Phase 2
[monitor_data] 1776741419956,9084044,174578,174578,9226240,Phase 2
