[monitor_start] Monitoring PID 2329726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751147688,10013212,58180,58180,10334208,Phase 2
[monitor_data] 1776751148157,10435320,58214,58214,10741760,Phase 2
[monitor_data] 1776751148612,10844784,58245,58245,11122688,Phase 2
[monitor_data] 1776751149034,11224408,58277,58277,11534336,Phase 2
[monitor_data] 1776751149494,11638172,58310,58310,11948032,Phase 2
[monitor_data] 1776751149951,12050800,58343,58343,12361728,Phase 2
[monitor_data] 1776751150408,12462600,341055,341055,12318720,Phase 3
[monitor_data] 1776751150859,12805760,341051,341051,12320768,Phase 5
[monitor_data] 1776751151291,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751151742,12805760,341051,341051,12320768,Phase 5
[monitor_data] 1776751152179,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751152607,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751153066,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751153513,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751153966,12805760,341052,341052,12320768,Phase 5
[monitor_data] 1776751154396,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751154817,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751155246,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751155657,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751156085,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751156500,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751156935,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751157371,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751157809,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751158243,12805760,341059,341059,12320768,Phase 5
[monitor_data] 1776751158666,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751159140,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751159583,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751160027,12805760,341052,341052,12320768,Phase 5
[monitor_data] 1776751160472,12805760,341047,341047,12320768,Phase 5
[monitor_data] 1776751160946,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751161362,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751161795,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751162247,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751162691,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751163127,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751163535,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751163957,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751164395,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751164840,12805760,341052,341052,12320768,Phase 5
[monitor_data] 1776751165292,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751165757,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751166211,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751166661,12805760,341059,341059,12320768,Phase 5
[monitor_data] 1776751167095,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751167536,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751167978,12805760,341051,341051,12320768,Phase 5
[monitor_data] 1776751168408,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751168836,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751169252,12805760,341060,341060,12320768,Phase 5
[monitor_data] 1776751169684,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751170103,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751170517,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751170958,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751171385,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751171789,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751172241,12805760,341059,341059,12320768,Phase 5
[monitor_data] 1776751172662,12805760,341056,341056,12320768,Phase 5
[monitor_data] 1776751173115,12805760,341054,341054,12320768,Phase 5
[monitor_data] 1776751173546,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751173969,12805760,341055,341055,12320768,Phase 5
[monitor_data] 1776751174383,12805760,341054,341054,11732992,Phase 5
[monitor_data] 1776751174814,12889044,423193,423193,11732992,Phase 5
[monitor_data] 1776751175273,12889180,423129,423129,11732992,Phase 5
[monitor_data] 1776751175713,12889180,423129,423129,11732992,Phase 5
[monitor_data] 1776751176146,12889180,423129,423129,11732992,Phase 5
[monitor_data] 1776751176572,12889180,423129,423129,11732992,Phase 5
[monitor_data] 1776751177012,12889180,423128,423128,11732992,Phase 5
[monitor_data] 1776751177470,12889196,423449,423449,11732992,Phase 5
[monitor_data] 1776751177924,12891692,427947,427947,11732992,Phase 5
[monitor_data] 1776751178393,12896664,432651,432651,11732992,Phase 5
[monitor_data] 1776751178818,12901216,437279,437279,11732992,Phase 5
[monitor_data] 1776751179266,12905960,441822,441822,11732992,Phase 5
[monitor_data] 1776751179702,12910568,446539,446539,11732992,Phase 5
[monitor_data] 1776751180167,12915460,451320,451320,11732992,Phase 5
[monitor_data] 1776751180616,12920220,455903,455903,11732992,Phase 5
[monitor_data] 1776751181063,12924960,460503,460503,11732992,Phase 5
[monitor_data] 1776751181507,12929772,465421,465421,11732992,Phase 5
[monitor_data] 1776751181958,12934672,470311,470311,11732992,Phase 5
[monitor_data] 1776751182401,12939492,474995,474995,11732992,Phase 5
[monitor_data] 1776751182837,12944256,479788,479788,11732992,Phase 5
[monitor_data] 1776751183291,12949224,484493,484493,11732992,Phase 5
[monitor_data] 1776751183733,12953816,488811,488811,11732992,Phase 5
[monitor_data] 1776751184171,12958480,493688,493688,11732992,Phase 5
[monitor_data] 1776751184603,12963200,498312,498312,11732992,Phase 5
[monitor_data] 1776751185031,12967876,502803,502803,11732992,Phase 5
[monitor_data] 1776751185470,12972672,512321,512321,11732992,Phase 5
[monitor_data] 1776751185899,12992136,536500,536500,11732992,Phase 5
[monitor_data] 1776751186335,13017528,560546,560546,11732992,Phase 5
[monitor_data] 1776751186768,13042764,586230,586230,11732992,Phase 5
[monitor_data] 1776751187194,13067588,610353,610353,11732992,Phase 5
[monitor_data] 1776751187615,13092000,634697,634697,11732992,Phase 5
[monitor_data] 1776751188064,13117992,659385,659385,11732992,Phase 5
[monitor_data] 1776751188488,13142612,683729,683729,11732992,Phase 5
[monitor_data] 1776751188912,13167148,708006,708006,11732992,Phase 5
[monitor_data] 1776751189340,13191992,733386,733386,11732992,Phase 5
[monitor_data] 1776751189783,13217696,758461,758461,11732992,Phase 5
[monitor_data] 1776751190221,13243192,784196,784196,11732992,Phase 5
[monitor_data] 1776751190678,13269788,809182,809182,11732992,Phase 5
[monitor_data] 1776751191098,13294212,833656,833656,11732992,Phase 5
[monitor_data] 1776751191529,13319232,858440,858440,11732992,Phase 5
[monitor_data] 1776751191958,13344168,883361,883361,11732992,Phase 5
[monitor_data] 1776751192399,13369744,907794,907794,11732992,Phase 5
[monitor_data] 1776751192816,13393996,931204,931204,11732992,Phase 5
[monitor_data] 1776751193239,13418356,954819,954819,11732992,Phase 5
[monitor_data] 1776751193651,13442164,978462,978462,11732992,Phase 5
[monitor_data] 1776751194083,13466840,1002875,1002875,11732992,Phase 5
[monitor_data] 1776751194511,13491624,1027530,1027530,11732992,Phase 5
[monitor_data] 1776751194926,13515756,1051154,1051154,11732992,Phase 5
[monitor_data] 1776751195337,13539576,1074898,1074898,11732992,Phase 5
[monitor_data] 1776751195752,13563396,1077075,1077075,11732992,Phase 5
[monitor_data] 1776751196189,13564636,1053024,1053024,11732992,Phase 5
[monitor_data] 1776751196608,13564636,1027853,1027853,11732992,Phase 5
[monitor_data] 1776751197058,13564636,1001106,1001106,11732992,Phase 5
[monitor_data] 1776751197522,13564636,974838,974838,11732992,Phase 5
[monitor_data] 1776751197956,13564636,949921,949921,11732992,Phase 5
[monitor_data] 1776751198403,13564636,923424,923424,11732992,Phase 5
[monitor_data] 1776751198831,13564636,898128,898128,11732992,Phase 5
[monitor_data] 1776751199285,13564636,872715,872715,11732992,Phase 5
[monitor_data] 1776751199726,13564636,845915,845915,11732992,Phase 5
[monitor_data] 1776751200169,13564636,820203,820203,11732992,Phase 5
[monitor_data] 1776751200601,13564636,795694,795694,11732992,Phase 5
[monitor_data] 1776751201039,13564636,770107,770107,11732992,Phase 5
[monitor_data] 1776751201459,13564636,744803,744803,11732992,Phase 5
[monitor_data] 1776751201900,13564636,719160,719160,11732992,Phase 5
[monitor_data] 1776751202344,13564636,693239,693239,11732992,Phase 5
[monitor_data] 1776751202789,13564636,666597,666597,11732992,Phase 5
[monitor_data] 1776751203229,13564636,641014,641014,11732992,Phase 5
[monitor_data] 1776751203660,13564636,615513,615513,11732992,Phase 5
[monitor_data] 1776751204102,13564636,590168,590168,11732992,Phase 5
[monitor_data] 1776751204538,13564636,563800,563800,11732992,Phase 5
[monitor_data] 1776751204987,13564636,538314,538314,11732992,Phase 5
[monitor_data] 1776751205412,13564636,513108,513108,11732992,Phase 5
[monitor_data] 1776751205857,13367980,486372,486372,11732992,Phase 5
[monitor_data] 1776751206271,13367980,460629,460629,11732992,Phase 5
[monitor_data] 1776751206695,13367980,433334,433334,11732992,Phase 5
[monitor_data] 1776751207132,13395136,660271,660271,11732992,Phase 5
[monitor_data] 1776751207583,13395136,660271,660271,11732992,Phase 5
[monitor_data] 1776751208015,13395136,660207,660207,11732992,Phase 5
[monitor_data] 1776751208428,13395136,660207,660207,11732992,Phase 5
[monitor_data] 1776751208850,13395136,660207,660207,11732992,Phase 5
[monitor_data] 1776751209283,13395136,660207,660207,11732992,Phase 5
[monitor_data] 1776751209711,13395140,660207,660207,11732992,Phase 5
[monitor_data] 1776751210136,13395140,660207,660207,11732992,Phase 5
[monitor_data] 1776751210549,13395140,660207,660207,11732992,Phase 5
[monitor_data] 1776751210945,13395140,660207,660207,11732992,Phase 5
[monitor_data] 1776751211358,13726440,709867,709867,11732992,Phase 5
[monitor_data] 1776751211755,13732472,716152,716152,11732992,Phase 5
[monitor_data] 1776751212210,13739016,723169,723169,11732992,Phase 5
[monitor_data] 1776751212651,13746352,730271,730271,11732992,Phase 5
[monitor_data] 1776751213064,13752448,735330,735330,11732992,Phase 5
[monitor_data] 1776751213464,13757488,739341,739341,11732992,Phase 5
[monitor_data] 1776751213884,13761052,739313,739313,11732992,Phase 5
[monitor_data] 1776751214283,13761052,737097,737097,11732992,Phase 5
[monitor_data] 1776751214697,13761052,740582,740582,11732992,Phase 5
[monitor_data] 1776751215097,13762168,741485,741485,11732992,Phase 5
[monitor_data] 1776751215497,13763876,740976,740976,11732992,Phase 5
[monitor_data] 1776751215916,13763876,745713,745713,11732992,Phase 5
[monitor_data] 1776751216322,13768836,747510,747510,11732992,Phase 5
[monitor_data] 1776751216733,13768836,747595,747595,11732992,Phase 5
[monitor_data] 1776751217139,13769040,747398,747398,11732992,Phase 5
[monitor_data] 1776751217554,13769040,742964,742964,11732992,Phase 5
[monitor_data] 1776751217976,13769040,741304,741304,11732992,Phase 5
[monitor_data] 1776751218399,13769040,743780,743780,11732992,Phase 5
[monitor_data] 1776751218799,13769040,737488,737488,11732992,Phase 5
[monitor_data] 1776751219222,13769040,740247,740247,11732992,Phase 5
[monitor_data] 1776751219667,13769040,737413,737413,11732992,Phase 5
[monitor_data] 1776751220093,13769040,735814,735814,11732992,Phase 5
[monitor_data] 1776751220512,13769040,735001,735001,11732992,Phase 5
[monitor_data] 1776751220943,13769040,732859,732859,11732992,Phase 5
[monitor_data] 1776751221339,13769040,732941,732941,11732992,Phase 5
[monitor_data] 1776751221758,13769040,731179,731179,11732992,Phase 5
[monitor_data] 1776751222157,13769040,731284,731284,11732992,Phase 5
[monitor_data] 1776751222571,13769040,734840,734840,11732992,Phase 5
[monitor_data] 1776751222961,13769040,732303,732303,11732992,Phase 5
[monitor_data] 1776751223394,13769040,727725,727725,11732992,Phase 5
[monitor_data] 1776751223864,13769040,727814,727814,11732992,Phase 5
[monitor_data] 1776751224367,13769040,724042,724042,11732992,Phase 5
[monitor_data] 1776751224817,13769040,729498,729498,11732992,Phase 5
[monitor_data] 1776751225258,13769040,723778,723778,11732992,Phase 5
[monitor_data] 1776751225657,13769040,719765,719765,11732992,Phase 5
[monitor_data] 1776751226078,13769040,715274,715274,11732992,Phase 5
[monitor_data] 1776751226482,13769040,714135,714135,11732992,Phase 5
[monitor_data] 1776751226953,13769040,715157,715157,11732992,Phase 5
[monitor_data] 1776751227481,13769040,722242,722242,11732992,Phase 5
[monitor_data] 1776751227996,13769040,720354,720354,11732992,Phase 5
[monitor_data] 1776751228459,13769040,720675,720675,11732992,Phase 5
[monitor_data] 1776751228875,13769040,719693,719693,11732992,Phase 5
[monitor_data] 1776751229310,13769040,722730,722730,11732992,Phase 5
[monitor_data] 1776751229761,13769040,723411,723411,11732992,Phase 5
[monitor_data] 1776751230188,13769040,719124,719124,11732992,Phase 5
[monitor_data] 1776751230647,13769040,718088,718088,11732992,Phase 5
[monitor_data] 1776751231090,13769040,715529,715529,11732992,Phase 5
[monitor_data] 1776751231512,13769040,718381,718381,11732992,Phase 5
[monitor_data] 1776751231953,13769040,715197,715197,11732992,Phase 5
[monitor_data] 1776751232406,13769040,715489,715489,11732992,Phase 5
[monitor_data] 1776751232835,13769040,712816,712816,11732992,Phase 5
[monitor_data] 1776751233275,13769040,711985,711985,11732992,Phase 5
[monitor_data] 1776751233725,13769040,711611,711611,11732992,Phase 5
[monitor_data] 1776751234166,13769040,711069,711069,11732992,Phase 5
[monitor_data] 1776751234608,13769040,710766,710766,11732992,Phase 5
[monitor_data] 1776751235056,13769040,710405,710405,11732992,Phase 5
[monitor_data] 1776751235525,13769040,708294,708294,11732992,Phase 5
[monitor_data] 1776751235966,13769040,707910,707910,11732992,Phase 5
[monitor_data] 1776751236430,13769040,710003,710003,11732992,Phase 5
[monitor_data] 1776751236863,13769040,707388,707388,11732992,Phase 5
[monitor_data] 1776751237313,13769040,709324,709324,11732992,Phase 5
[monitor_data] 1776751237743,13769040,707338,707338,11732992,Phase 5
[monitor_data] 1776751238201,13769040,708612,708612,11732992,Phase 5
[monitor_data] 1776751238640,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751239074,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751239520,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751239952,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751240380,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751240810,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751241260,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751241695,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751242122,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751242546,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751242974,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751243415,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751243861,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751244293,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751244734,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751245182,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751245612,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751246055,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751246476,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751246929,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751247368,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751247802,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751248250,13769040,706138,706138,11732992,Phase 5
[monitor_data] 1776751248709,13769044,706464,706464,11732992,Phase 5
[monitor_data] 1776751249178,13769048,706681,706681,11732992,Phase 5
[monitor_data] 1776751249603,13769048,706677,706677,11732992,Phase 5
[monitor_data] 1776751250042,13769048,706677,706677,11732992,Phase 5
[monitor_data] 1776751250460,13769048,706677,706677,11735040,Phase 6
[monitor_data] 1776751250890,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751251336,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751251783,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751252232,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751252677,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751253124,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751253562,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751254034,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751254474,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751254918,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751255364,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751255797,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751256210,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751256652,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751257081,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751257505,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751257939,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751258353,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751258769,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751259222,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751259667,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751260081,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751260516,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751260947,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751261356,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751261756,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751262171,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751262567,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751262976,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751263389,13769048,706684,706684,11735040,Phase 6
[monitor_data] 1776751263828,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751264233,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751264655,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751265083,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751265486,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751265892,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751266302,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751266717,13769048,706680,706680,11735040,Phase 6
[monitor_data] 1776751267151,13769048,706680,706680,0,Phase 6
[monitor_data] 1776751267591,,0,0,0,Phase 6
[monitor_data] 1776751267985,,0,0,0,Phase 6
[monitor_data] 1776751268369,,0,0,0,Phase 6
[monitor_data] 1776751268757,,0,0,0,Phase 6
[monitor_data] 1776751269140,,0,0,0,Phase 6
[monitor_data] 1776751269546,,0,0,0,Phase 6
[monitor_data] 1776751269937,,0,0,0,Phase 6
[monitor_data] 1776751270357,,0,0,0,Phase 6
[monitor_data] 1776751270745,,0,0,0,Phase 6
[monitor_data] 1776751271126,,0,0,0,Phase 6
[monitor_data] 1776751271535,,0,0,0,Phase 6
[monitor_data] 1776751271941,,0,0,0,Phase 6
[monitor_end] Process 2329726 terminated
