[monitor_start] Monitoring PID 3654060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747700684,13252,8370,8370,67584,
[monitor_data] 1776747707630,92360,8400,8400,75776,
[monitor_data] 1776747708147,102816,8404,8404,94208,
[monitor_data] 1776747708651,125904,8674,8674,1292288,
[monitor_data] 1776747709088,871032,8674,8674,1880064,Phase 2
[monitor_data] 1776747709493,1915308,8674,8674,1880064,Phase 2
[monitor_data] 1776747709901,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747710329,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747710757,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747711188,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747711631,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747712068,1915352,8675,8675,1880064,Phase 2
[monitor_data] 1776747712517,1915352,8675,8675,2045952,Phase 2
[monitor_data] 1776747712943,2098052,8709,8709,2459648,Phase 2
[monitor_data] 1776747713377,2512228,8743,8743,2871296,Phase 2
[monitor_data] 1776747713816,2923352,8776,8776,3297280,Phase 2
[monitor_data] 1776747714267,3351240,57645,57645,3700736,Phase 2
[monitor_data] 1776747714714,3799544,57676,57676,4089856,Phase 2
[monitor_data] 1776747715147,4187312,57708,57708,4481024,Phase 2
[monitor_data] 1776747715584,4577640,57739,57739,4855808,Phase 2
[monitor_data] 1776747716004,4953320,57769,57769,5240832,Phase 2
[monitor_data] 1776747716434,5338336,57799,57799,5625856,Phase 2
[monitor_data] 1776747716865,5724052,57829,57829,5988352,Phase 2
[monitor_data] 1776747717269,6085748,57859,57859,6375424,Phase 2
[monitor_data] 1776747717704,6474428,57890,57890,6760448,Phase 2
[monitor_data] 1776747718132,6857276,57919,57919,7131136,Phase 2
[monitor_data] 1776747718544,7228388,57189,57189,7432192,Phase 2
[monitor_data] 1776747718981,7691804,181456,181456,7809024,Phase 2
[monitor_data] 1776747719405,8068932,181484,181484,8171520,Phase 2
[monitor_data] 1776747719811,8430680,181510,181510,8546304,Phase 2
[monitor_data] 1776747720235,8806332,181541,181541,8939520,Phase 2
[monitor_data] 1776747720680,9199744,181572,181572,9310208,Phase 2
[monitor_data] 1776747721100,9570700,181602,181602,9695232,Phase 2
[monitor_data] 1776747721533,9954552,181633,181633,10090496,Phase 2
[monitor_data] 1776747721978,10350048,181664,181664,10455040,Phase 2
[monitor_data] 1776747722388,10715252,181693,181693,10823680,Phase 2
[monitor_data] 1776747722800,11083944,181723,181723,11186176,Phase 2
[monitor_data] 1776747723207,11446580,181752,181752,11565056,Phase 2
[monitor_data] 1776747723630,11825276,181787,181787,11970560,Phase 2
[monitor_data] 1776747724078,12232532,181819,181819,12320768,Phase 3
[monitor_data] 1776747724509,12565160,181827,181827,12320768,Phase 5
[monitor_data] 1776747724955,12565160,181828,181828,12320768,Phase 5
[monitor_data] 1776747725395,12565160,181827,181827,12320768,Phase 5
[monitor_data] 1776747725828,12565160,181827,181827,12320768,Phase 5
